event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLB52,2024-04-17,1,Strategic developments,Other,Government of Solomon Islands (2019-),,,,Solomon Islands,Guadalcanal,,Honiara,-9.438,159.9696,3,National-Regional,0,SLB
