url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://kashmirreader.com/2018/03/26/sumbal-college-students-demand-reduction-in-syllabus-hold-protest/,protests,0.9971906778531356,,,20180326,20180326120000
http://www.inform.kz/en/river-flood-warning-in-effect-in-13-kazakhstan-regions_a3198398,flood,0.99386640171982,51.1811,71.4278,20180326,20180326040000
https://www.hindustantimes.com/mumbai-news/muslim-women-protest-in-huge-numbers-against-triple-talaq-bill-in-thane/story-TDk1weNiVwJIGhd32BPCfN.html,protests,0.988829550106231,,,20180326,20180326124500
http://www.thehansindia.com/posts/index/Opinion/2018-03-26/Quota-tests-KCRs-brinkmanship/369442,protests,0.9871189973657752,18.0,79.5,20170326,20180326233000
https://www.nyoooz.com/news/mumbai/1067262/muslim-women-protest-in-huge-numbers-against-triple-talaq-bill-in-thane/,protests,0.9861931117214928,18.975,72.8258,20180326,20180326151500
http://www.firstpost.com/india/bhima-koregaon-violence-mumbai-police-denies-permission-for-protest-seeking-sambhaji-bhides-arrest-4405197.html,protests,0.9842541037660848,18.5333,73.8667,20180326,20180326043000
http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-rr-student-protest-20180326-story.html,protests,0.983984099928744,39.2904,-76.6122,20180326,20180326201500
http://nepr.net/post/parkland-newtown-students-inspire-march-our-lives-protestors-across-generations,protests,0.9830293935953446,41.4201,-73.2821,20180326,20180326011500
http://www.chch.com/protest-locke-street-sparks-another-protest/,protests,0.9816758256214528,43.6667,-79.4167,20180326,20180326043000
https://www.indiatoday.in/pti-feed/story/sc-st-act-ambedkar-sena-activists-stage-protest-1198292-2018-03-26,protests,0.980273210878966,,,20180326,20180326143000
https://news.biharprabha.com/2018/03/journalists-protest-outside-press-club-of-india-demanding-action-against-assault/,protests,0.980010160637732,28.6,77.2,20180326,20180326173000
http://www.thehansindia.com/posts/index/National/2018-03-26/Bhima-Koregaon-violence-Why-are-you-trying-to-save-accused-Sambhaji-Bhide-Congress-asks-Devendra-Fadnavis/369584,protests,0.9796379798915422,18.975,72.8258,20180326,20180326120000
http://merlefm.com/how-the-parkland-students-pulled-off-a-massive-national-protest-in-only-5-weeks/,protests,0.9780922205714272,,,20180326,20180326110000
https://reliefweb.int/report/south-africa/south-africa-floods-national-authorities-media-echo-daily-flash-26-march-2018,flood,0.9774934030092708,-26.0833,28.25,20180326,20180326140000
http://www.dailyexcelsior.com/contractual-lecturers-continue-chain-hunger-strike-3/,protests,0.9766925248135716,,,20180326,20180326011500
https://www.christianpost.com/news/march-for-our-lives-rallies-draw-more-than-2-million-people-222078/,protests,0.9747039331089884,48.666667,19.5,20180326,20180326130000
https://www.aninews.in/news/national/general-news/mumbai-police-denies-permission-for-protest-seeking-arrest-of-sambhaji-bhide201803260426050002/,protests,0.9741453450913352,18.975,72.8258,20180326,20180326000000
https://www.nytimes.com/2018/03/26/us/they-push-they-protest-and-many-activists-privately-suffer-as-a-result.html,protests,0.9739025843640824,37.8044,-122.271,20180224,20180326114500
http://news.statetimes.in/estate-employees-to-hold-protest-on-march-28/,protests,0.9730630978545748,,,20180326,20180326203000
http://www.france24.com/en/20180326-yemen-riyadh-thousands-protest-sanaa-mark-three-years-saudi-offensive,protests,0.9705934786704692,15.3547,44.2067,20180326,20180326110000
https://www.stuff.co.nz/national/health/102587859/Nurses-reject-latest-pay-offer-will-vote-on-whether-to-strike,labour_strike,0.9660192267206582,-42.0,174.0,20180326,20180326020000
http://punchng.com/unions-threaten-strike-over-nigeria-airways-workers-benefits/,labour_strike,0.9622261531575804,10.0,8.0,20180326,20180326001500
https://reliefweb.int/report/malawi/drm-expert-says-countries-need-upscale-flood-mitigating-efforts,flood,0.9611952083746184,-16.042,34.8019,20180326,20180326084500
https://scroll.in/latest/873358/bhima-koregaon-violence-dalits-protest-at-mumbais-azad-maidan-demanding-arrest-of-sambhaji-bhide,protests,0.9592282727491344,18.975,72.8258,20180326,20180326170000
http://citifmonline.com/2018/03/26/group-to-protest-against-us-military-base-deal-on-wednesday/,protests,0.9562558536136312,5.60419,-0.16738,20180326,20180326180000
https://www.theborneopost.com/2018/03/26/flood-victims-in-serian-receive-monetary-aid/,flood,0.954646162740824,3.16667,101.7,20180325,20180326081500
http://dailytrojan.com/2018/03/25/students-protest-at-la-march-for-our-lives/,protests,0.9526878989765646,34.0483,-118.253,20180326,20180326051500
https://www.scotsman.com/news/politics/mp-hits-out-over-tory-scum-protest-at-his-office-1-4713066,protests,0.9526483292514828,54.0,-4.0,20180326,20180326144500
http://redcityofficial.co.uk/ghana-news/group-to-protest-against-us-military-base-deal-on-wednesday-96406/,protests,0.9512644978415052,5.85,-0.35,20180326,20180326171500
http://nepr.net/post/tens-thousands-protesters-gather-boston-common-march-our-lives-rally,protests,0.9482704832075968,42.3398,-71.0876,20180326,20180326011500
https://uk.blastingnews.com/politics/2018/03/march-for-our-lives-protests-across-the-us-fight-for-stricter-gun-laws-002461539.html,protests,0.94768474037111,28.8847,-82.6895,20180326,20180326000000
http://www.wral.com/-people-are-turning-to-the-streets-unc-professor-says-protests-are-on-the-rise-nationwide-/17444551/,protests,0.9467986708510472,26.4981,-80.0742,20180326,20180326234500
https://www.theweek.in/news/india/2018/03/26/traffic-ambedkar-dalit-bhide-bhima-koregaon-mumbai.html,protests,0.945490070911386,18.975,72.8258,20180326,20180326081500
https://news.biharprabha.com/2018/03/locals-protest-demanding-professors-removal-for-seeking-kiss-from-student/,protests,0.9444677698599692,18.975,72.8258,20180326,20180326173000
https://www.stuff.co.nz/national/health/102587859/nurses-reject-latest-pay-offer-vote-to-strike,labour_strike,0.9437349549791474,,,20180326,20180326014500
https://www.yahoo.com/gma/school-shooting-survivors-plea-march-lives-protesters-keep-202403150--abc-news-topstories.html,protests,0.943715237887798,27.8333,-81.717,20180326,20180326050000
https://crooksandliars.com/2018/03/pat-buchanan-accuses-march-our-lives,protests,0.9425878740313396,27.8333,-81.717,20180325,20180326171500
https://www.eveningtelegraph.co.uk/2018/03/26/hundreds-gather-for-protest-accusing-jeremy-corbyn-of-siding-with-anti-semites/,protests,0.9399425038174514,51.5,-0.116667,20180326,20180326204500
https://www.aljazeera.com/news/2017/11/eritrea-opposition-security-forces-kill-28-protesters-171101171043467.html,protests,0.9365206512461984,15.3333,38.9333,20180326,20180326064500
https://www.telegraph.co.uk/news/2017/11/23/britain-tackle-flooding-face-extreme-weather/,flood,0.936137216954523,52.5833,-0.25,20180326,20180326074500
https://www.newsx.com/regional/bhima-koregaon-violence-mumbai-police-denies-permission-for-protest-march-to-dalit-groups-seeking-sambhaji-bhides-conviction,protests,0.9344103293899474,18.975,72.8258,20180326,20180326083000
http://www.scdailypress.com/site/2018/03/26/gough-park-protesters-join-worldwide-march-for-our-lives-saturday/,protests,0.927969262450036,,,20180326,20180326194500
https://www.dailymaverick.co.za/opinionista/2018-03-26-have-floods-really-quadrupled-since-1980/,flood,0.9263396100008766,38.8951,-77.0364,20180326,20180326224500
https://www.hotnewhiphop.com/gregg-popovich-criticizes-donald-trump-for-missing-march-for-our-lives-protests-news.46455.html,protests,0.9241198237426588,38.8951,-77.0364,20180326,20180326083000
https://www.news18.com/news/politics/bhima-koregaon-violence-mumbai-police-deny-permission-for-protest-march-seeking-sambhaji-bhides-arrest-1699577.html,protests,0.921591436047209,18.975,72.8258,20180326,20180326074500
https://kormorant.co.za/lnn/381564/flooded-river-hampers-rescue-efforts-as-trio-still-missing,flood,0.9173059969547506,-28.0698,30.3908,20180326,20180326113000
http://morungexpress.com/as-floods-rise-in-bangladesh-crab-farming-helps-families-tread-water/,flood,0.916858734950602,22.6667,89.8,20180326,20180326184500
http://apr.org/post/march-our-lives-draws-huge-crowd-birmingham,protests,0.9164075600531998,27.8333,-81.717,20180326,20180326170000
https://www.gattonstar.com.au/news/new-flood-mapping-tool-safeguard-future-developmen/3371002/,flood,0.9141754544043867,,,20180326,20180326000000
https://www.abusidiqu.com/aviation-unions-threaten-nationwide-strike/,labour_strike,0.9134422170548284,6.45306,3.39583,20180326,20180326011500
https://www.moneycontrol.com/news/india/jnu-protest-march-2-police-constables-suspended-2535993.html,protests,0.9132985091044334,28.6667,77.2167,20180325,20180326031500
https://www.vox.com/policy-and-politics/2018/3/26/17160646/march-for-our-lives-crowd-size-count,protests,0.9122412631583356,27.8333,-81.717,20180326,20180326144500
https://www.deccanchronicle.com/nation/current-affairs/270318/water-crisis-to-get-worse-in-hyderabad-from-april-to-july.html,flood,0.9118613517465104,16.9333,82.2167,20180326,20180326204500
https://www.marieclaire.com/politics/a19591886/march-for-our-lives-marjory-stoneman-douglas-alumni-perspective/,protests,0.9104127495279768,41.85,-87.6501,20180326,20180326213000
https://www.news-press.com/story/news/nation-now/2018/03/24/marchers-protesters-clash/456214002/,protests,0.9100724298154268,40.1135,-111.854,20180326,20180326041500
https://kashmirreader.com/2018/03/27/undergraduate-3rd-sem-students-protest-delay-in-result/,protests,0.9090690985302916,,,20180326,20180326211500
https://news2.onlinenigeria.com/news/general/715936-federal-health-workers-hint-on-nationwide-strike.html,labour_strike,0.908693899407664,4.78917,6.99861,20180326,20180326040000
http://www.koreaherald.com/view.php?ud=20180326000335,labour_strike,0.9062697428000412,35.1494,128.66,20180326,20180326030000
http://metro.co.uk/2018/03/26/hundreds-of-protesters-call-for-jeremy-corbyn-to-resign-over-anti-semitism-claims-7419369/,protests,0.9032301846259726,51.5597,0.070805,20180326,20180326230000
http://www.kractivist.org/british-tamils-protest-outside-vedanta-chief-anil-agarwals-home-in-london-banvedanta-mustshare/,protests,0.9028788714886854,51.5,-0.116667,20180326,20180326120000
http://myfox8.com/2018/03/25/protesters-gather-in-greensboro-winston-salem-for-march-for-our-lives-events/,protests,0.900130293788006,,,20180326,20180326061500
https://www.hamiltonnews.com/news-story/8350252-creation-of-wetlands-to-prevent-flooding-pegged-at-15-million/,flood,0.8984855384460193,43.2167,-79.75,20170326,20180326033000
https://www.nationalreview.com/2018/03/march-for-lives-banner-mocks-rubios-faith/,protests,0.8975443354146522,27.8333,-81.717,20180326,20180326130000
https://www.radionz.co.nz/news/political/353459/protesters-blocking-access-to-oil-and-gas-conference,protests,0.8962770150349163,-41.3,174.783,20180326,20180326204500
https://www.radionz.co.nz/news/political/353459/three-arrests-after-protesters-block-oil-and-gas-conference,protests,0.8962770150349163,-41.3,174.783,20180326,20180326223000
http://www.radionz.co.nz/news/political/353459/protesters-blocking-access-to-oil-and-gas-conference,protests,0.8962770150349163,-41.3,174.783,20180326,20180326194500
