url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.pulse.ng/local/in-ibadan-over-300-houses-submerged-in-flood-nema-id6880181.html,flood,0.9984563406226208,8.0,4.0,20170622,20170622091500
http://nbc4i.com/2017/06/22/flooding-possible-friday-6-22-17/,flood,0.9970221007689152,40.3736,-82.7755,20170622,20170622230000
http://blog.ucsusa.org/shana-udvardy/noaa-budget-cuts-flooding,flood,0.9968405830215024,32.7766,-79.9309,20170622,20170622230000
http://thenationonlineng.net/300-houses-affected-ibadan-flood-says-nema/,flood,0.9930533172801586,7.38778,3.89639,20170622,20170622000000
http://www.rawstory.com/2017/06/there-are-real-paid-protesters-but-theyre-all-right-wingers/,protests,0.9899164937390512,42.1497,-74.9384,20170622,20170622031500
http://www.ibtimes.co.in/pro-kannada-activists-protest-against-use-hindi-language-signboards-bengaluru-metro-731786,protests,0.988204681347652,11.0,78.0,20170622,20170622083000
http://www.deccanherald.com/content/618642/with-govt-schemes-farmers-had.html,protests,0.9819517124162142,11.8,76.6833,20170622,20170622073000
http://www.businessmirror.com.ph/watch-out-for-those-flood-borne-diseases/,flood,0.9818473845164744,16.45,120.55,20170622,20170622084500
https://in.news.yahoo.com/bangladesh-floods-death-toll-exceeds-025645936.html,flood,0.9787782018406794,23.7231,90.4086,20170622,20170622204500
http://www.independent.ie/world-news/europe/hundreds-take-to-the-streets-for-day-of-rage-grenfell-protest-35853793.html,protests,0.975010441256926,51.5,-0.116667,20170622,20170622021500
http://kashmirreader.com/2017/06/22/resistance-leaders-call-protest-friday-prayers/,protests,0.9709538897422826,,,20170622,20170622133000
http://www.dailynews.lk/2017/06/22/local/119730/post-flood-damage-assessment-sent-imf-wb-pm,flood,0.9668173514198696,,,20170622,20170622021500
http://reliefweb.int/report/sri-lanka/colombo-exposure-vulnerability-and-ability-respond-floods-policy-research-working,flood,0.9613384222721888,6.93194,79.8478,20170622,20170622080000
http://delmarvapublicradio.net/post/protest-outside-harris-congressional-office-over-health-care,protests,0.9604647268266052,-17.8178,31.0447,20170622,20170622160000
https://www.washingtonpost.com/news/capital-weather-gang/wp/2017/06/22/cindy-washes-ashore-near-texas-louisiana-border-downgraded-but-still-major-flood-threat/,flood,0.959394543412444,31.106,-97.6475,20170622,20170622163000
http://www.premiumtimesng.com/regional/north-central/234723-kogi-tertiary-institutions-workers-suspend-5-month-old-strike.html,labour_strike,0.957687706708088,,,20170622,20170622004500
http://www.bendbulletin.com/outdoors/5373650-151/drowning-fears-up-in-west-as-rivers-surge,flood,0.9545726049344828,37.7583,-119.595,20170523,20170622090000
http://www.upi.com/Top_News/US/2017/06/22/Disabled-protesters-stage-sit-in-outside-Sen-Mitch-McConnells-office/9951498153502/,protests,0.954550796458577,38.0,-97.0,20170622,20170622190000
http://www.ibtimes.co.in/day-of-rage-protests-demand-justice-for-grenfell-tower-victims-731866,protests,0.9527070968376622,51.5,-0.116667,20170622,20170622194500
http://www.guardian.co.tt/news/2017-06-21/pm-realises-many-still-seeing-flood-woes,flood,0.95234884245669,,,20170622,20170622023000
http://journalducameroun.com/en/parliament-examines-law-block-soldiers-protests/,protests,0.9519006571303364,3.86667,11.5167,20170622,20170622120000
http://www.leadertelegram.com/News/Front-Page/2017/06/22/Protesters-standagainst-ACA-repeal.html,protests,0.9483651590627928,44.8113,-91.4985,20170622,20170622060000
https://www.middleeastmonitor.com/20170622-protesters-close-oil-pump-in-southern-tunisia/,protests,0.9450189811059796,32.9297,10.4518,20170622,20170622191500
http://www.floppingaces.net/most-wanted/its-not-the-1960s-group-violence-in-america-is-hard-to-pull-off/,protests,0.944236477997259,40.3736,-82.7755,20170622,20170622214500
http://urbanmilwaukee.com/2017/06/22/50-years-after-the-marches-risking-their-lives-for-fair-housing/,protests,0.943886722179123,43.0389,-87.9065,20170622,20170622214500
https://www.usatoday.com/story/news/politics/onpolitics/2017/06/22/protesters-have-sit-mitch-mcconnells-office/419748001/,protests,0.9399160756476144,38.889,-77.0003,20170622,20170622173000
http://www.gosanangelo.com/story/news/politics/onpolitics/2017/06/22/protesters-have-sit-mitch-mcconnells-office/419748001/,protests,0.9399160756476144,,,20170622,20170622201500
http://saudigazette.com.sa/opinion/editorial/wise-youthful-protest/,protests,0.9375560820616162,43.85,18.3833,20170622,20170622214500
https://news.biharprabha.com/2017/06/watch-farmers-protest-violently-against-alleged-land-acquisition-by-govt/,protests,0.9319017907309524,19.25,73.15,20170622,20170622113000
http://www.news18.com/news/india/farmers-protest-airport-plan-four-policemen-injured-in-violence-1440471.html,protests,0.9297286516628775,18.975,72.8258,20170622,20170622113000
http://www.ucanews.com/news/christians-protest-against-harassment-in-central-india/79565,protests,0.9295802558229096,23.2667,77.4,20170523,20170622063000
http://www.oneindia.com/india/farmers-protest-near-thane-cops-injured-in-clash-2473969.html,protests,0.9271325692755016,54.0,-2.0,20170622,20170622064500
http://zeenews.india.com/mumbai/farmers-protest-airport-plan-in-greater-mumbai-4-cops-injured-in-violence-2017594.html,protests,0.9204218572281584,18.975,72.8258,20170622,20170622094500
http://time.com/4829103/mitch-mcconnell-protest-senate-health-care-bill/,protests,0.9196010039496104,37.669,-84.6514,20170622,20170622193000
http://www.npr.org/sections/thetwo-way/2017/06/22/533912308/heavy-rains-and-flooding-as-tropical-storm-cindy-makes-landfall,flood,0.9195303223513304,25.7522,-80.3836,20170622,20170622110000
http://www.nbcbayarea.com/news/politics/Disabled-Protesters-Carried-Away-From-McConnells-Office-430156893.html,protests,0.919255999700992,38.0,-97.0,20170622,20170622174500
http://www.hindustantimes.com/mumbai-news/farmers-protest-against-airport-maharashtra-defence-minister-calls-for-meeting/story-xIgWQ6ryXbJEXPPbwNVpJN.html,protests,0.9192486733960482,18.975,72.8258,20170622,20170622113000
http://www.eadt.co.uk:80/news/heavy-downpours-may-cause-localised-flooding-today-warn-met-office-1-5073018,flood,0.9181087582005532,51.8333,0.583333,20170622,20170622100000
http://www.thecitizen.in/index.php/NewsDetail/index/6/11074/There-Are-Real-Paid-Protesters-but-Theyre-All-Right-Wingers,protests,0.916860103631427,40.7834,-73.9662,20170622,20170622120000
http://www.wmcactionnews5.com/story/35725027/hundreds-of-streets-flooded-in-hancock-county,flood,0.9104254185727092,30.3516,-89.3984,20170622,20170622160000
http://www.premiumtimesng.com/regional/north-central/234815-kogi-doctors-suspend-18-day-old-strike.html,protests,0.90780533423492,7.80236,6.743,20170622,20170622180000
http://www.nwaonline.com/news/2017/jun/22/protesters-rally-at-senators-lr-offices/,protests,0.906064292532775,34.9513,-92.3809,20170622,20170622130000
http://gulfnews.com/news/asia/india/farmers-protest-over-disputed-land-in-maharashtra-1.2047869,protests,0.9047586992556216,54.0,-2.0,20170622,20170622121500
http://www.vanguardngr.com/2017/06/kogi-lecturers-suspend-strike/,protests,0.9025066984960846,,,20170622,20170622024500
"http://ddinews.gov.in/International/International%20-%20Headlines/Pages/Beijingonyellowalertforheavyrains,floods.aspx",flood,0.9001581742544028,28.6667,77.2167,20170622,20170622071500
http://globalnews.ca/news/3549048/us-senate-health-care-draft-bill-protest/,protests,0.8997663046582869,44.2563,-89.6385,20170622,20170622203000
https://www.dailytrust.com.ng/news/general/kogi-doctors-suspend-18-day-old-strike/202818.html,protests,0.8966711880101039,12.55,6.63333,20170622,20170622191500
https://www.timeslive.co.za/news/2017-06-22-protesters-gather-outside-soweto-court-as-taxi-drivers-appear-for-slaying-women/,protests,0.8960467381681132,-25.6064,27.9458,20170523,20170622140000
