url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://businesstech.co.za/news/business/201726/south-africa-loses-nearly-1-million-working-days-to-protests-every-year/,protests,0.9927099538365848,-26.0833,28.25,20170929,20170929081500
https://www.counterpunch.org/2017/09/29/saudi-women-may-soon-be-behind-the-wheel-but-still-not-in-the-drivers-seat/,protests,0.9913565265509864,25.0,45.0,20170929,20170929091500
http://thenationonlineng.net/flood-council-desilts-blocked-drainage/,flood,0.9887388954675342,6.45306,3.39583,20170929,20170929020000
http://www.osundefender.com/flood-control-aregbesolas-proactive-steps-osun-2/,flood,0.9855065689358202,7.76667,4.56667,20170929,20170929131500
http://www.moneycontrol.com/news/india/traders-set-to-hold-protests-against-govt-policies-2401371.html,protests,0.981318407412328,20.9667,72.9,20170929,20170929120000
http://borneobulletin.com.bn/indian-protesters-end-darjeeling-strike-104-days/,protests,0.9775640325993128,22.5697,88.3697,20170929,20170929174500
http://www.theweek.in/news/world/Protests-against-Pakistan-Army-in-POK.html,protests,0.9725739677775576,33.9167,76.6667,20170929,20170929091500
http://www.nta.ng/news/20170929-niger-govt-moves-to-avert-flooding/,flood,0.97248117349166,11.5535,7.23077,20170929,20170929163000
http://fijivillage.com/news/Singh-tells-members-that-strike-will-be-legal-if-they-all-walk-out-ks259r/,labour_strike,0.9703533644541416,-18.0,178.0,20170929,20170929023000
https://www.greenleft.org.au/content/venezuela-opposition-boycotts-dialogue-amid-fresh-violence,protests,0.9703398039066784,8.97692,-63.6942,20170929,20170929024500
http://www.urban.gov.vc/index.php/news/664-a-flood-warning-is-in-effect-for-st-vincent-and-the-grenadines-from-9-30-am-until-6-00-pm-today-thursday-28th-september-2017,flood,0.9677259735233604,44.7606,-71.6234,20170929,20170929000000
https://www.occrp.org/en/daily/7059-south-african-labor-union-protests-widespread-corruption,labour_strike,0.96524067119746,-24.9333,28.6,20170929,20170929181500
http://inthesetimes.com/working/entry/20561/scotus-unions-labor-right-to-work-janus-supreme-court,labour_strike,0.9603427780578198,34.0983,-118.327,20170929,20170929024500
http://windsorstar.com/news/local-news/medical-labs-of-windsor-workers-turn-down-contract-strike-possible,labour_strike,0.9595601501463216,,,20170929,20170929023000
https://patch.com/massachusetts/cambridge/hundreds-show-protest-betsy-devos-speech-harvard,protests,0.9562396203823424,52.2,0.116667,20170929,20170929011500
https://news.statetimes.in/civil-society-must-come-to-succour-of-protesting-contractual-lecturers-harsh/,protests,0.9535166094355846,,,20170929,20170929000000
http://www.worldbulletin.net/headlines/194457/french-pensioners-join-protests-over-macron-reforms,protests,0.9452558461051904,48.7186,4.66847,20170929,20170929021500
http://lake88.ca/2017/09/29/strike-date-set-in-college-labour-dispute/,labour_strike,0.9451444573136591,-31.9333,115.833,20170929,20170929151500
http://www.businessinsider.com/harvard-protesters-met-betsy-devos-2017-9,protests,0.9425627395533424,38.8951,-77.0364,20170922,20170929164500
http://therightscoop.com/high-school-suspends-entire-school-for-silent-protest-after-national-anthem/,protests,0.935373803996018,,,20170929,20170929064500
https://www.thelocal.fr/20170929/road-rage-frances-trucker-unions-threaten-more-protests-after-failed-negotiations,protests,0.921792508357826,46.0,2.0,20170929,20170929100000
http://theportugalnews.com/news/doctors-announce-october-strikes/43312,labour_strike,0.917348733196713,39.5,-8.0,20170929,20170929071500
http://www.newswest9.com/story/36488403/dallas-fan-christie-praises-cowboys-anthem-protest,protests,0.9163637198182858,33.4307,-96.3386,20170929,20170929230000
http://www.koreaherald.com/view.php?ud=20170929000404,labour_strike,0.9158640245677352,37.3647,127.607,20170929,20170929020000
http://time.com/4963077/puerto-rico-weather-forecast-rain-flooding/,flood,0.9121308717059275,18.2359,-66.4838,20170929,20170929191500
https://www.voanews.com/a/kurdistan-region-iraq-international-flights-canceled-protests/4049942.html,protests,0.9113693013656584,30.6693,50.2055,20170929,20170929174500
http://nation.com.pk/multan/29-Sep-2017/tribesmen-protest-against-nlc-policy,protests,0.911086340421312,34.131,71.082,20170929,20170929030000
https://www.naij.com/1127788-the-strike-continues-demands-met-nafdac-workers-dg.html,labour_strike,0.90890432315343,11.4148,8.25082,20170929,20170929080000
https://www.aninews.in/news/protests-against-pakistan-army-in-pok201709291323100002/,protests,0.905452212566259,33.9167,76.6667,20170929,20170929090000
http://komonews.com/news/local/bellingham-technical-college-workers-end-strike-vote-no-confidence-in-btc-president,labour_strike,0.9052916117343384,,,20170929,20170929063000
http://www.deccanherald.com/content/635502/floods-bjp-seeks-boat-bhagya.html,flood,0.9042942783527416,12.9833,77.5833,20170929,20170929001500
http://frenchtribune.com/teneur/25654-french-retirees-protest-macron-budget,protests,0.9031961546514834,46.0,2.0,20170929,20170929191500
http://www.dailyrecord.co.uk/news/local-news/protest-bid-save-moredun-axe-11259265,protests,0.9004633522004513,-31.9333,115.833,20170929,20170929150000
https://www.environmentalleader.com/2017/09/following-hurricane-devastation-calls-bring-back-federal-flood-standards-get-louder/,flood,0.9001710320131956,18.2359,-66.4838,20170929,20170929171500
http://www.pressreleasepoint.com/tsunami-enabled-hundreds-aquatic-species-raft-across-pacific,flood,0.9000157766175587,41.5834,-72.7622,20170929,20170929023000
https://www.swissinfo.ch/eng/reuters/thousands-of-indonesians-hold-anti-communist-protest-in-capital/43557978,protests,0.8936489075064834,-7.24917,112.751,20170929,20170929101500
http://www.eurasiareview.com/29092017-tsunami-enabled-hundreds-of-aquatic-species-to-raft-across-pacific/,flood,0.8906208032968852,44.5643,-123.275,20170929,20170929011500
http://alaska-native-news.com/tsunami-enabled-hundreds-of-aquatic-species-to-raft-across-pacific-30931,flood,0.8906208032968852,43.3447,-124.329,20170929,20170929021500
https://www.the-star.co.ke/news/2017/09/29/kilifi-jubilee-backers-protest-against-foreign-odm-mca-nominees_c1644429,protests,0.8869480162880408,,,20170929,20170929174500
http://kathmandupost.ekantipur.com/news/2017-09-29/doctors-call-off-protests-hospitals-reopen-across-country.html,protests,0.886890598061312,28.0,84.0,20170929,20170929170000
http://www.msn.com/en-us/news/politics/devos-faces-silent-protesters-during-harvard-speech/ar-AAsAJt8,protests,0.8834503319422904,,,20170929,20170929081500
http://news.xinhuanet.com/english/2017-09/29/c_136647836.htm,flood,0.8761330388458394,16.45,120.55,20170929,20170929031500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-09-30/Devotees-stuck-in-storm-water-on-Krishna-Lanka-Highway/330090,flood,0.873947376406915,,,20170929,20170929201500
http://www.washingtontimes.com/news/2017/sep/29/dallas-fan-christie-praises-cowboys-anthem-protest/,protests,0.8711708280406176,33.4307,-96.3386,20170922,20170929231500
https://www.the-star.co.ke/news/2017/09/29/uon-students-staff-threaten-to-protest-after-police-assault-at-varsity_c1644424,protests,0.8687494779537588,-1.3,36.9167,20170929,20170929174500
http://en.republika.co.id/berita/en/national-politics/17/09/29/ox1tjo414-alumni-212-says-the-raise-of-pki-supported-by-parliament,protests,0.8675369351360992,-6.17444,106.829,20170929,20170929161500
http://www.cameroononline.org/cameroon-anglophone-regions-shut-nigeria-border-protests/,protests,0.8621140770714286,10.0,8.0,20170929,20170929023000
http://fijivillage.com/news/We-will-go-on-strike-even-if-there-is-no-strike-ballot---Agni-Deo-Singh-s5rk29/,labour_strike,0.8611292019534915,-18.1333,178.417,20170929,20170929020000
http://newsweekpakistan.com/i-s-chief-ends-long-silence-to-urges-jihadists-to-resist/,protests,0.8478158738551288,35.3359,40.1408,20160929,20170929123000
http://www.guardian.co.tt/news/2017-09-28/motorists-stranded-flash-floods,flood,0.8445954438936442,,,20170928,20170929031500
http://citifmonline.com/2017/09/29/kumasi-flood-victims-appeal-for-govt-support/,flood,0.8441012960525176,6.68333,-1.61667,20170929,20170929161500
http://www.pulse.ng/gist/metro/protesters-shut-down-us-embassy-in-abuja-over-ipob-comments-id7394410.html,protests,0.8432885208068053,9.08333,7.53333,20170929,20170929121500
http://www.mining.com/opposition-berkeleys-uranium-mine-spain/,protests,0.8355253329886084,42.9842,-4.11512,20170929,20170929011500
https://qz.com/1088643/a-new-study-finds-that-more-than-half-of-american-workers-cant-sue-their-employer/,labour_strike,0.8284955439954423,39.828175,-98.5795,20170929,20170929151500
https://www.stripes.com/news/union-for-workers-at-us-bases-in-germany-settles-on-wage-hike-1.490279,labour_strike,0.8283094966422656,51.0333,7.08333,20170929,20170929154500
https://www.cbsnews.com/news/protests-at-devos-harvard-speech-sign-calls-her-white-supremacist/,protests,0.8269723723388699,43.3504,-84.5603,20170929,20170929121500
"http://www.berkshireeagle.com/stories/strike-hearing-today-bmc-seeking-injunction-to-halt-nurse-work-stoppage,520623",labour_strike,0.8235844487772181,42.5126,-73.1929,20170929,20170929030000
http://www.thesierraleonetelegraph.com/my-government-is-not-responsible-for-the-floods-in-sierra-leone-blame-climate-change/,flood,0.8193154589493654,9.03333,38.7,20170929,20170929184500
https://wdef.com/2017/09/29/protests-at-devos-harvard-speech-sign-calls-her-white-supremacist/,protests,0.8126014968529438,52.2,0.116667,20170929,20170929141500
http://ewn.co.za/2017/09/29/striking-10111-staff-to-defy-order-to-return-to-work,labour_strike,0.8125424779711545,,,20170929,20170929041500
https://www.rappler.com/nation/183815-death-toll-cebu-flood,flood,0.8105313704828008,8.514,123.283,20170929,20170929120000
http://www.caledonianrecord.com/news/regional/protesters-at-harvard-greet-devos-speech-on-school-choice/image_0b02c08e-e262-5447-a047-5768217da713.html,protests,0.8092537620739264,40.3736,-82.7755,20170929,20170929083000
https://www.whitsundaytimes.com.au/news/letters-ssm-debate-similar-to-womens-suffrage/3229594/,protests,0.8090155814474199,51.65,-0.733333,20170929,20170929230000
http://www.ibtimes.sg/indonesians-hold-anti-communist-protests-outside-parliament-17214,protests,0.8061423645335445,-6.17444,106.829,20170929,20170929210000
http://www.huffingtonpost.co.uk/rabbil-sikdar/silent-crisis-british-muslims_b_18127122.html,protests,0.8056201408343936,51.5,-0.116667,20170929,20170929151500
http://www.shieldsgazette.com/news/hospital-campaigners-are-set-to-stage-a-protest-march-in-south-shields-1-8778308,protests,0.8048519193911732,,,20170929,20170929053000
http://www.erienewsnow.com/story/36481460/pa-resist-members-protest-outside-congressman-kellys-erie-office,protests,0.8037023175164901,42.1292,-80.0851,20170929,20170929064500
