url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dnaindia.com/world/report-lanka-floods-rescue-efforts-on-as-death-toll-rises-to-164-2454271,flood,0.9931015925494846,35.0,105.0,20170529,20170529063000
http://www.wgmd.com/floods-drive-tens-of-thousands-from-homes-in-brazil-6-dead/,flood,0.9899473952924512,-8.05,-34.9,20170529,20170529213000
https://www.rt.com/news/390004-march-dignity-austerity-madrid/,protests,0.9899170027676524,40.4,-3.68333,20170529,20170529003000
http://www.dailynews.lk/2017/05/29/local/117277/un-support-flood-relief-efforts,flood,0.988667418280551,5.94861,80.5428,20170529,20170529021500
http://www.cnn.com/2017/05/29/asia/sri-lanka-floods/,flood,0.9874746338151394,20.0,77.0,20170529,20170529131500
http://oswegocountytoday.com/now-is-the-time-to-help-flooding-victims/,flood,0.9856697365672996,43.6667,-78.0,20170529,20170529134500
http://www.aninews.in/newsdetail-NA/MzE2NzQ5/sri-lanka-floods-death-toll-rises-to-164-111-still-missing.html,flood,0.9841706136667197,33.7,73.1667,20170529,20170529053000
http://www.660news.com/2017/05/29/pakistanis-protest-power-cuts-protester-killed-in-clashes/,protests,0.9839007402928054,44.5672,-122.127,20170529,20170529140000
http://www.news1130.com/2017/05/29/pakistanis-protest-power-cuts-protester-killed-in-clashes/,protests,0.9839007402928054,-1.0,15.0,20170529,20170529133000
http://www.asianews.it/news-en/Sri-Lanka:-166-dies-in-floods-40864.html,flood,0.9827847071765784,35.685,139.751,20170529,20170529090000
http://www.independent.ie/irish-news/hundreds-march-on-dublins-hellfire-club-to-protest-against-19m-plans-35765655.html,protests,0.9796253158872724,53.3331,-6.24889,20170529,20170529091500
http://wtkr.com/2017/05/29/sri-lanka-floods-battle-to-rescue-stranded-as-death-toll-mounts/,flood,0.978826136601033,6.1652,80.1782,20170529,20170529121500
http://humanitariannews.org/20170529/bangladesh-flood-forecasting-warning-center-bwdb-dhaka-special-outlook-29-05-2017-enbengali,flood,0.9786658367075912,23.7231,90.4086,20170529,20170529200000
http://www.newyorkupstate.com/weather/2017/05/lake_ontario_flooding_cuomo.html,flood,0.9783002647670106,43.5405,-77.4636,20170529,20170529204500
https://www.rte.ie/news/courts/2017/0529/878731-jobstown/,protests,0.977989049123415,,,20170529,20170529144500
http://www.asianage.com/world/south-asia/290517/death-toll-from-sri-lanka-floods-rise-to-164.html,flood,0.977604359176466,6.93194,79.8478,20170529,20170529044500
http://www.firstpost.com/world/venezuela-crisis-opposition-urges-people-to-up-scale-of-protests-targets-month-of-june-to-send-message-to-govt-3491915.html,protests,0.977515249621345,10.5,-66.9167,20170529,20170529071500
http://gantdaily.com/2017/05/29/sri-lanka-floods-battle-to-rescue-stranded-as-death-toll-tops-160/,flood,0.9773662634021412,20.0,77.0,20170529,20170529153000
http://www.climatecentral.org/news/how-rising-seas-drowned-the-flood-insurance-program-21484,flood,0.977234714582047,39.9523,-75.1638,20170529,20170529144500
https://www.newsday.co.zw/2017/05/29/15-million-tokwe-mukosi-dam-flood-victims/,flood,0.9761436970989106,,,20170529,20170529024500
http://gonefishingfish.com/2017/05/29/indian-naval-ship-with-relief-supplies-arrives-in-flood-hit/,flood,0.9752394241321009,6.5831,79.9593,20170529,20170529184500
http://www.thestarphoenix.com/news/national/negotiations+ongoing+between+union/13407766/story.html,labour_strike,0.974178268294619,45.5,-73.5833,20170529,20170529231500
http://www.firstpost.com/world/sri-lanka-floods-death-toll-climbs-to-164-with-over-100-still-missing-3491867.html,flood,0.9735950483439426,6.93194,79.8478,20170529,20170529044500
http://www.arabnews.com/node/1107006/world,protests,0.973065397312436,34.0078,71.5733,20170529,20170529231500
http://www.cleveland19.com/story/35537538/heavy-rain-leads-to-flood-threats-overnight,flood,0.9720452692048412,40.5831,-82.9968,20170529,20170529131500
http://www.phnompenhpost.com/national/homes-crops-affected-northwest-flooding,flood,0.9697758864319508,11.7893,105.005,20170529,20170529124500
http://groundviews.org/2017/05/29/sri-lanka-floods-2017-sharing-the-blame/,flood,0.9681311625841934,7.0,81.0,20170529,20170529053000
http://m.lasvegassun.com/news/2017/may/28/protestors-block-traffic-on-strip-for-man-killed-i/,protests,0.9680058817273772,36.175,-115.137,20170529,20170529001500
