url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=674780,protests,0.995003083733241,13.0833,80.2833,20200215,20200215131500
https://sundayexpress.co.ls/lcd-threatens-mass-protests-to-force-out-thabane-mahase/,protests,0.9927093253677338,-29.8333,27.3167,20200215,20200215153000
https://www.thetimes.co.uk/edition/ireland/community-employment-workers-strike-over-pensions-hlw63wk93,protests,0.9924615609426798,53.3331,-6.24889,20200215,20200215003000
https://jerseyeveningpost.com/news/2020/02/15/fishing-protest-in-royal-square/,protests,0.9909134284705388,48.8667,2.33333,20200215,20200215190000
https://www.express.co.uk/news/weather/1242711/storm-dennis-flooding-what-time-flooding-hit-full-timeline-environment-agency-met-office,flood,0.9899718640089634,52.75,-1.5,20200215,20200215124500
https://www.9news.com.au/world/mexico-city-protests-over-femicide-murder-of-ingrid-escamilla/f811bdc4-b03c-426d-ba9e-24d988bf8bdf,protests,0.9897443556683296,23.0,-102.0,20200215,20200215054500
https://www.trtworld.com/europe/hundreds-protest-in-moscow-against-terror-verdicts-33807,protests,0.9876605652998836,59.8944,30.2642,20200215,20200215090000
https://www.northjersey.com/story/news/2020/02/14/morristown-nursing-rehab-center-workers-protest-new-health-care-plan/4739410002/,protests,0.9855275009920378,,,20200215,20200215003000
https://countercurrents.org/2020/02/role-of-public-intellectuals-in-civil-society-protest,protests,0.980424584692194,51.5,10.5,20200215,20200215050000
https://www.nationalheraldindia.com/india/peaceful-protesters-not-traitors-or-anti-nationals-says-bombay-high-court-allows-anti-caa-protest,protests,0.9802016421692292,18.975,72.8258,20200215,20200215103000
https://www.redditchadvertiser.co.uk/news/18238406.storm-dennis-car-trapped-flood-water-alcester/,flood,0.976183697044301,52.2167,-1.86667,20200215,20200215184500
https://www.newindianexpress.com/cities/delhi/2020/feb/15/jamia-students-detained-after-protesting-in-delhi-against-chennai-anti-caa-stir-crackdown-2103888.html,protests,0.97478902351004,28.6667,77.2167,20200215,20200215133000
https://www.sundaymail.co.zw/the-case-for-flood-proof-houses,flood,0.9735810724093786,-19.7556,27.7651,20200215,20200215231500
https://themilitant.com/2020/02/15/french-workers-continue-protest%E2%80%A8against-macrons-pension-assault/,protests,0.9722558874190405,48.8667,2.33333,20200215,20200215193000
https://nationalpost.com/news/canada/who-are-the-protesters-theres-a-lot-of-people-that-arent-from-these-communities-that-arent-aboriginal,protests,0.9696319561991356,49.6833,-124.933,20200215,20200215013000
https://thenationonlineng.net/2000-hired-to-protest-against-service-chiefs-on-monday-presidency/,protests,0.9663606094087542,11.8464,13.1603,20200215,20200215134500
https://scroll.in/latest/953220/caa-peaceful-protestors-cant-be-called-traitors-or-anti-nationals-says-bombay-hc,protests,0.9644202723007728,19.8833,75.3333,20200215,20200215051500
https://www.deccanherald.com/state/mangaluru/congress-workers-stage-protest-against-lpg-price-hike-805119.html,protests,0.9639388487872492,,,20200215,20200215201500
https://themilitant.com/2020/02/15/uk-solidarity-with-protests-by-working-people-in-iran-2/,protests,0.9634402410543934,11.0,107.0,20200215,20200215193000
https://themilitant.com/2020/02/15/uk-solidarity-with-protests-by-working-people-in-iran/,protests,0.9634402410543934,32.0,53.0,20200215,20200215193000
https://www.newindianexpress.com/cities/chennai/2020/feb/15/hundreds-of-people-continue-their-overnight-protest-against-caa-in-chennai-2103791.html,protests,0.9630399453045836,13.1131,80.2886,20200214,20200215070000
https://www.irishtimes.com/news/world/uk/flood-warnings-in-uk-as-storm-dennis-causes-disruption-1.4175321,flood,0.953483118999952,54.0,-1.5,20200208,20200215183000
http://www.tribune242.com/news/2020/feb/14/water-strike-to-go-ahead/,labour_strike,0.9485937906280024,24.0,-76.0,20200215,20200215010000
https://www.kpax.com/news/u-s-and-the-world/a-protest-over-a-pipeline-is-shutting-down-train-service-across-much-of-canada,protests,0.9432189263963916,48.15,11.5833,20200215,20200215194500
http://www.pbs.org/independentlens/blog/a-flood-of-myths-and-stories/,flood,0.9420077426388318,43.0,35.0,20200215,20200215010000
https://www.msn.com/en-in/news/other/thousands-of-anti-govt-protesters-take-to-streets-in-chile-demand-resignation-of-police-chief/ar-BB101G2q,protests,0.940850328823869,-33.45,-70.6667,20200208,20200215090000
https://www.indiatoday.in/india/story/shaheen-bagh-protesters-amit-shah-meeting-caa-1646783-2020-02-15,protests,0.940232581657534,30.0,70.0,20200215,20200215124500
https://tribuneonlineng.com/opposition-planning-protest-against-service-chiefs-to-embarrass-buhari-%e2%80%95-presidency/,protests,0.9395754009534812,9.08333,7.53333,20200215,20200215140000
https://www.sify.com/news/protests-held-outside-karachi-press-club-to-seek-justice-for-mehak-kumari-news-international-ucprzchgcfaij.html,protests,0.9381602001054532,20.0,77.0,20200215,20200215174500
https://www.siasat.com/chronology-60-days-anti-caa-protests-india-1826657/,protests,0.937830817119788,20.0,77.0,20200215,20200215100000
https://www.somersetlive.co.uk/news/somerset-news/storm-dennis-22-flood-alerts-3851431,flood,0.9351324436971022,51.1608,-3.36194,20200215,20200215164500
https://www.aninews.in/news/world/asia/protests-held-outside-karachi-press-club-to-seek-justice-for-mehak-kumari20200215220803/,protests,0.9344177517816656,27.5551,68.2141,20200215,20200215170000
https://www.msn.com/en-us/news/us/with-flooding-expected-alongside-ohio-river-homeowners-and-businesses-brace-for-whats-next/ar-BB101lCO,flood,0.9326281164663396,,,20200215,20200215044500
https://www.dw.com/en/germans-march-against-neo-nazis-and-far-right/a-52387989,protests,0.9311114194714764,51.05,13.75,20200215,20200215121500
https://www.dw.com/en/germany-protesters-rally-in-erfurt-denouncing-political-pacts-with-far-right/a-52387989,protests,0.9311114194714764,51.05,13.75,20200215,20200215153000
https://www.dw.com/en/germany-protesters-rally-in-dresden-erfurt-denouncing-political-pacts-with-far-right/a-52387989,protests,0.9311114194714764,52.5167,13.4,20200215,20200215233000
https://dnd.com.pk/pakistan-protests-over-continued-ceasefire-violations-by-india/182318,protests,0.9311073475022792,32.7333,74.8667,20200215,20200215203000
https://www.dakotanewsnow.com/content/news/Dozens-protest-HB1057-at-the-State-Capitol-567750381.html,protests,0.930360804536275,44.2853,-99.4632,20200215,20200215043000
https://www.bbc.co.uk/news/world-europe-51516442,protests,0.9290583725630164,48.8667,2.33333,20200215,20200215164500
https://www.siasat.com/peaceful-anti-caa-protesters-are-not-traitors-bombay-hc-1826123/,protests,0.9280358400229792,19.15,76.2333,20200215,20200215051500
