url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/a/prime-minister-resigns-while-protests-continue/4424938.html,protests,0.997250962802138,31.95,35.9333,20180605,20180605080000
http://jordantimes.com/opinion/hassan-barari/new-wave-protests,protests,0.9953071004760716,31.95,35.9333,20180605,20180605033000
https://theintercept.com/2018/06/05/jordan-protests-hani-mulki-austerity-measures/,protests,0.9952504506721952,31.95,35.9333,20180605,20180605221500
https://intpolicydigest.org/2018/06/06/jordanian-protests-revisiting-the-arab-spring-and-setting-a-benchmark/,protests,0.9900982812493472,31.0,36.0,20180605,20180605210000
https://www.bangkokpost.com/news/general/1478981/severe-flood-warnings-put-61-provinces-on-high-alert,flood,0.9899509980113448,12.0533,102.336,20180605,20180605003000
http://www.worldbulletin.net/middle-east/202781/protests-continue-in-jordan,protests,0.9860627571077664,31.95,35.9333,20180605,20180605063000
http://www.olufamous.com/2018/06/sarakis-supporters-protest-over-offa.html,protests,0.984599142858413,7.33333,4.08333,20180605,20180605114500
https://sputniknews.com/middleeast/201806051065100761-young-professionals-jordan-anti-austerity-protests/,protests,0.9839917937727778,31.95,35.9333,20180605,20180605014500
https://nationalaccordnewspaper.com/group-stages-protest-in-support-of-saraki/,protests,0.9839874612206468,12.3337,6.28493,20180605,20180605141500
https://www.thenews.com.pk/print/325954-residents-protest-power-cuts-in-charsadda,protests,0.9833778314407396,34.0078,71.5733,20180605,20180605031500
https://www.nbcnews.com/news/world/jordan-protests-reach-fifth-day-over-proposed-tax-increases-n880046,protests,0.9811384034046916,31.95,35.9333,20180605,20180605084500
http://www.therepublic.com/2018/06/05/ml-jordan-protests-5/,protests,0.979872511417046,31.9026,35.1955,20180605,20180605144500
http://www.tribtown.com/2018/06/05/ml-jordan-protests-5/,protests,0.979872511417046,31.9026,35.1955,20180605,20180605113000
https://www.stuff.co.nz/national/104486938/tolaga-bay-to-be-hit-by-more-rain-after-severe-flooding,flood,0.9771547596923652,24.0,90.0,20180605,20180605210000
http://www.theweek.co.uk/94047/jordan-protests-what-are-they-about,protests,0.9764148283238576,31.0,36.0,20180605,20180605051500
http://fox17.com/news/local/planned-protest-to-end-in-arrest-questioned-as-free-speech-or-pubic-nuisance,protests,0.976239999084607,36.1659,-86.7844,20180605,20180605050000
http://www.redditchadvertiser.co.uk/news/16269691.Flood_recovery_continues_as_council_say_floods_were_worse_than_2007/,flood,0.9742313392956315,34.0983,-118.327,20180605,20180605131500
http://www.fox34.com/story/38339220/jordan-pm-quits-over-mass-protests-against-tax-increases,protests,0.9735675597056276,31.5,34.75,20180605,20180605010000
http://thenationonlineng.net/residents-relish-flood-control-interventions/,flood,0.9681587582702844,9.28333,7.38333,20180605,20180605023000
https://patch.com/north-carolina/raleigh/poor-peoples-campaign-raleigh-demands-access-health-care,protests,0.9672944623353988,35.6411,-79.8431,20180605,20180605201500
http://www.nairaland.com/4543610/protest-against-bukola-saraki-offa,protests,0.9637110541027868,11.4148,8.25082,20180605,20180605203000
https://www.thenews.com.pk/print/325595-protests-staged-against-wana-firing-incident,protests,0.9632873793460895,33.7,73.1667,20180605,20180605031500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=512621,flood,0.9581265466475118,11.0,78.0,20180605,20180605034500
http://www.thisislocallondon.co.uk/news/16269872.Campaigners_arrested_during_Heathrow_protests/,protests,0.95768207511771,51.4667,-0.45,20180605,20180605104500
https://www.beckershospitalreview.com/human-capital-and-risk/wilkes-barre-hospital-nurses-protest-lockout-after-daylong-strike.html,protests,0.9562095470417205,40.5773,-77.264,20180605,20180605000000
https://wtop.com/dc/2018/06/potomac-river-floods-georgetown-waterfront/,flood,0.9557394078728648,48.079,-123.045,20180605,20180605183000
https://www.thenews.com.pk/print/325953-disabled-cloth-carriers-protest-against-police,protests,0.9540125871498408,34.0078,71.5733,20180605,20180605031500
https://www.aljazeera.com/news/2018/06/indian-farmers-protesting-180604194005599.html,protests,0.9514233399951376,24.0667,75.0667,20180605,20180605141500
http://www.arabianbusiness.com/middle-east/398163-jordan-pm-resigns-after-anti-austerity-protests,protests,0.9513206692696712,31.95,35.9333,20180605,20180605003000
http://www.ksby.com/story/38347544/jordan-protests-resume-despite-resignation-of-embattled-pm,protests,0.9505580681948804,31.9026,35.1955,20180605,20180605074500
http://observer.com/2018/06/amazon-muslim-employees-ramadan-minnesota/,protests,0.948314749188096,45.7326,-93.9196,20180605,20180605194500
http://www.eastoregonian.com/jordan-protests-resume-despite-resignation-of-embattled-pm-eo-ap-webfeeds-news-nation-world8b943a0ad9d44a4e8b53aedfe2c55516,protests,0.9417183574858836,35.0,38.0,20180605,20180605081500
https://www.businessinsider.com.au/jordans-prime-minister-quit-after-thousands-protest-tax-hikes-2018-6,protests,0.9406617938099312,31.95,35.9333,20180605,20180605070000
https://www.hindustantimes.com/india-news/mp-government-s-pro-farmer-scheme-backfires-fuels-agitation/story-l18YdNgKs07orl7bkcR6gL.html,protests,0.940088679407008,,,20180605,20180605111500
https://www.thenews.com.pk/print/325883-protests-staged-against-wana-firing-incident,protests,0.9396971548490464,33.7,73.1667,20180605,20180605031500
https://www.thenews.com.pk/print/325971-protests-staged-against-wana-firing-incident,protests,0.9396970930349836,34.2019,72.0525,20180605,20180605031500
https://www.thenews.com.pk/print/325623-disabled-cloth-carriers-protest-against-police-in-peshawar,protests,0.9395043656458024,34.0078,71.5733,20180605,20180605024500
https://maldivesindependent.com/politics/opposition-defies-police-protest-curfew-136027,protests,0.9354927601967382,0.0,73.1667,20180605,20180605131500
http://kathmandupost.ekantipur.com/news/2018-06-05/stock-traders-halt-all-trades-in-protest-of-new-tax-rates.html,protests,0.9317220869371312,28.0,84.0,20180605,20180605084500
https://www.dawn.com/news/1412149/protest-in-swat-against-attack-on-ptm-leader,protests,0.9312783486527524,34.3952,71.8664,20180605,20180605070000
https://www.jns.org/opinion/ongoing-protests-in-irans-periphery/,protests,0.9280205397312123,29.7356,51.5811,20180605,20180605223000
http://www.247nigerianewsupdate.co/2018/06/offa-robbery-youths-protest-against.html,protests,0.9257524659713736,7.33333,4.08333,20180605,20180605094500
https://sputniknews.com/europe/201806051065130079-france-sncf-reform-protests/,protests,0.9236593708988498,46.0,2.0,20180605,20180605170000
http://www.augustachronicle.com/news/20180604/thousands-march-across-nycs-brooklyn-bridge-in-gun-protest,protests,0.9222053567926424,27.8333,-81.717,20180605,20180605201500
https://dailytimes.com.pk/249519/female-protesters-vow-to-not-cast-votes-to-ppp/,protests,0.921662563044707,32.7756,71.9522,20180605,20180605213000
https://reliefweb.int/report/ethiopia/horn-africa-drought-response-issue-11-april-2018,flood,0.9183905705651604,8.0,38.0,20180605,20180605131500
https://abcnews.go.com/International/wireStory/jordan-protests-resume-resignation-embattled-pm-55651585,protests,0.9179073009597783,31.9026,35.1955,20180605,20180605074500
https://www.bangkokpost.com/news/general/1479613/city-hall-provinces-roll-out-flood-plans,flood,0.917638318257423,13.8622,100.513,20180605,20180605230000
https://www.news24.com/SouthAfrica/Local/Peoples-Post/flare-up-in-protests-20180604,protests,0.9131623953499574,-33.9167,18.4167,20180529,20180605051500
http://spectrumlocalnews.com/nys/rochester/business/2018/06/05/jordan-health-center-strike-rochester,protests,0.911041617753568,31.0,36.0,20180605,20180605124500
https://www.financialexpress.com/india-news/punjab-farmers-to-call-off-strike-four-days-ahead-of-schedule-as-internal-differences-hit-nationwide-agitation-top-developments/1193948/,protests,0.909351664498214,23.5,78.5,20180605,20180605054500
https://www.firstpost.com/india/telangana-tribes-step-up-protests-demanding-removal-of-lambadas-from-st-list-hoist-black-flags-atop-houses-4497497.html,protests,0.9062432475644032,19.6667,78.5333,20180605,20180605141500
https://www.firstpost.com/india/farmer-protests-day-4-no-shortage-of-produce-in-mandsaur-market-say-traders-punjab-stir-to-be-called-off-on-wednesday-4496195.html,protests,0.904562664030949,26.9167,75.8167,20180605,20180605051500
http://www.islamicinvitationturkey.com/2018/06/05/yemeni-protesters-call-on-un-envoy-to-force-riyadh-end-its-atrocities/,protests,0.9038097135004296,15.3547,44.2067,20180605,20180605084500
https://www.courier-journal.com/story/news/local/joseph-gerth/2018/06/05/kentucky-capitol-protest-rules-violate-rights/672185002/,protests,0.9034527394487938,37.669,-84.6514,20180605,20180605220000
https://news.biharprabha.com/2018/06/anganwadi-workers-protest-for-salary-hike-in-j-k/,protests,0.8995592800225314,,,20180605,20180605180000
https://www.business-humanrights.org/en/india-high-court-stops-water-from-river-in-tamil-nadu-being-diverted-to-coca-cola-pepsico-due-to-water-shortages,flood,0.8994155616963404,11.0,78.0,20180605,20180605024500
http://www.jordantimes.com/news/local/professional-associations-go-ahead-strike-today,labour_strike,0.8977570787782343,31.95,35.9333,20180605,20180605233000
http://www.dailypress.com/news/opinion/editorials/dp-edt-flooding-0605-story.html,flood,0.8970418193239217,37.0779,-76.2755,20180605,20180605001500
http://www.dispatch.com/news/20180604/9-anti-poverty-protesters-arrested-after-blocking-state-street-downtown,protests,0.8962556708908828,40.3736,-82.7755,20180605,20180605030000
http://dailypost.ng/2018/06/05/protest-rocks-ibadan-killing-12-year-old-boy/,protests,0.8955760634975345,7.15,3.35,20180605,20180605061500
https://www.rferl.org/a/georgia-tbilisi-subway-workers-strike-for-second-day-amid-wave-of-antigovernment-protests/29272137.html,labour_strike,0.8927334023838629,41.725,44.7908,20180605,20180605103000
http://www.yourglenrosetx.com/news/20180605/survivor-of-2016-fort-hood-training-accident-recalls-flood,flood,0.8915779049465236,29.9438,-97.0369,20180605,20180605150000
http://www.newstribune.com/news/news/story/2018/jun/05/poor-peoples-campaign-takes-economic-justice/729287/,protests,0.8904639153146151,38.4623,-92.302,20180605,20180605054500
http://www.jordantimes.com/opinion/samir-barhoum/turning-protests-opportunity-introduce-aspired-change,protests,0.8898704874179636,31.0,36.0,20180605,20180605224500
https://toronto.citynews.ca/2018/06/04/trans-mountain-protests-to-continue-following-government-purchase-opponents/,protests,0.8839582446202818,39.0646,-105.327,20180605,20180605103000
https://www.businesslive.co.za/bd/national/labour/2018-06-05-public-servants-body-plans-indefinite-strike/,labour_strike,0.8786086707062679,-26.2,28.0833,20180605,20180605103000
https://www.bignewsnetwork.com/news/257422539/kenyan-protesters-march-against-coal-plant,protests,0.878261616578673,-2.26925,40.8991,20180605,20180605221500
https://www.bloombergquint.com/onweb/2018/06/05/zimbabwe-opposition-stages-protest-to-demand-electoral-reforms,protests,0.8773395596208001,-17.8178,31.0447,20180506,20180605131500
http://www.shanghainews.net/news/257422539/kenyan-protesters-march-against-coal-plant,protests,0.8770249076998928,-2.26925,40.8991,20180605,20180605213000
http://hpr2.org/post/jordans-prime-minister-resigns-amid-protests-against-austerity,protests,0.8738135455820922,31.95,35.9333,20180605,20180605030000
https://wrp.org.uk/news/14386,labour_strike,0.873521178881805,-26.0833,28.25,20180605,20180605040000
http://edmontonsun.com/news/local-news/pipeline-supporters-overtake-kinder-morgan-protest-in-calgary/wcm/6a647231-474a-407f-9765-ee12cdf68387,protests,0.8723008398395533,51.0833,-114.083,20180605,20180605000000
http://thehitavada.com/Encyc/2018/6/5/Congress-workers-protest-against-UP-s-Dy-CM.aspx,protests,0.8714431930500275,,,20180605,20180605064500
https://www.msn.com/en-ca/news/canada/protests-target-liberal-mps-countrywide-over-feds-e2-80-99-trans-mountain-buyout/ar-AAyetdI,protests,0.8712907436615194,49.25,-123.133,20180605,20180605041500
http://englishnews.thaipbs.or.th/anti-paraquat-protesters-rally-government-house/,protests,0.8703737006754746,16.166667,107.833333,20180605,20180605043000
http://www.mynews13.com/fl/orlando/ap-online/2018/06/05/jordan-protests-resume-despite-resignation-of-embattled-pm,protests,0.8678242372825269,31.9026,35.1955,20180605,20180605073000
http://www.kidderminstershuttle.co.uk/news/national/16270249.Council_leader_supports_bid_to_jail_anti-tree_felling_protesters__court_told/,protests,0.8640648917445457,,,20180605,20180605123000
https://www.ghettoradio.co.ke/kibera-traders-protest-demolition-of-kiosks-near-moi-girls-school/,protests,0.8622466589962201,,,20180605,20180605091500
http://punchng.com/abuja-flood-residents-recover-two-bodies-urge-expansion-of-bridge/,flood,0.8615883532445959,9.08333,7.53333,20180605,20180605124500
http://www.islamicinvitationturkey.com/2018/06/05/people-in-northern-syria-protest-against-turkey-backed-militants/,protests,0.8578815906211918,36.8175,38.0111,20180605,20180605084500
http://www.albaniannews.com/index.php?idm=21199&mod=2,protests,0.8544703236146107,41.3275,19.8189,20180605,20180605201500
https://www.deccanchronicle.com/nation/current-affairs/050618/flood-alert-for-5-districts-as-krp-dam-repair-works-begin.html,flood,0.8511054488743491,,,20180605,20180605020000
http://punchng.com/offa-robbery-offa-youths-protest-against-sarakis-invitation/,protests,0.8510348897012682,9.08333,7.53333,20180605,20180605020000
http://www.castanet.net/edition/news-story-228016-2-.htm,protests,0.8431335839525737,50.3667,-119.35,20180605,20180605130000
https://www.castanet.net/edition/news-story-228016-2-.htm,protests,0.8431335839525737,50.3667,-119.35,20180605,20180605151500
http://q13fox.com/2018/06/05/protesters-calling-for-abolition-of-ice-briefly-block-downtown-seattle-street/,protests,0.8409897133108701,,,20180605,20180605171500
https://www.foxbusiness.com/politics/decline-in-labor-unions-bad-for-workers-americans-say,labour_strike,0.8388707663784775,33.8191,-80.9066,20180605,20180605174500
https://swarajyamag.com/insta/nationwide-farmers-strike-punjab-farmer-unions-choose-premature-call-off,protests,0.8358172787932139,30.9,75.85,20180605,20180605173000
https://www.detroitnews.com/story/news/world/2018/06/05/jordan-prime-minister-appointed-protests/35708265/,protests,0.829892605858029,33.833333,35.833333,20180605,20180605123000
http://www.en.ilkha.com/haber/3827/jordans-prime-minister-resigns-after-protests,protests,0.8198260992894835,39.059012,34.911546,20180605,20180605094500
http://www.orlandosentinel.com/news/nationworld/sns-bc-ml--jordan-protests-20180605-story.html,protests,0.8170860412836906,31.0,36.0,20180605,20180605153000
http://www.tbo.com/ap/world/jordan-protests-resume-despite-resignation-of-embattled-pm-ap_world8b943a0ad9d44a4e8b53aedfe2c55516,protests,0.8155398817200809,31.9026,35.1955,20180605,20180605080000
https://www.yahoo.com/news/king-warns-jordan-crossroads-over-economic-protests-103559650.html,protests,0.8141032398180246,35.0,38.0,20180506,20180605163000
http://www.krqe.com/news/world-news/jordan-protests-resume-despite-resignation-of-embattled-pm/1218876663,protests,0.8121504094568092,30.05,31.25,20180605,20180605120000
https://www.businesslive.co.za/bd/world/africa/2018-06-05-zimbabwes-mdc-stages-peaceful-protest-about-electoral-reforms/,protests,0.8095800488372744,-17.8178,31.0447,20180605,20180605143000
https://globalnews.ca/news/4252894/trans-mountain-protests-environment-minister/,protests,0.8089057553845151,54.0,-4.0,20180605,20180605010000
https://www.today.ng/news/nigeria/johesu-jigawa-fmc-staff-suspend-strike-demand-settlement-unpaid-salary-118807,protests,0.808830948594542,11.951,7.93842,20180605,20180605121500
https://www.haaretz.com/middle-east-news/.premium-jordan-king-abdullah-critical-juncture-roiled-mass-protests-1.6140368,protests,0.8086041473921795,32.0,53.0,20180605,20180605093000
https://www.plant.ca/general/trans-mountain-protests-to-continue-following-government-purchase-opponents-175633/,protests,0.8074482547835281,43.6667,-79.4167,20180605,20180605003000
http://kval.com/news/nation-world/activists-block-seattles-2nd-avenue-to-protest-us-immigration-policies,protests,0.8070329359781944,47.6062,-122.332,20180605,20180605184500
http://komonews.com/news/local/activists-block-seattles-2nd-avenue-to-protest-us-immigration-policies,protests,0.8070329359781944,47.3917,-121.571,20180605,20180605171500
https://www.bloombergquint.com/politics/2018/06/05/zimbabwe-opposition-stages-protest-to-demand-electoral-reforms,protests,0.8049989239561608,-17.8178,31.0447,20180605,20180605203000
http://focus-fen.net/news/2018/06/03/431113/afp-thousands-join-rightwing-protest-against-macedonia-name-change.html,protests,0.8000266780107481,37.9833,23.7333,20180605,20180605211500
http://www.qatar-tribune.com/news-details/id/127671,protests,0.796148831831591,12.9833,77.5833,20180605,20180605081500
http://www.tribuneindia.com/news/nation/as-monsoon-advances-key-reservoirs-reach-alarming-water-levels/600477.html,flood,0.7941211412540404,18.0,79.5,20180605,20180605103000
http://bvinews.com/new/committee-distances-from-clines-boycott-queen-parade-talk/,protests,0.7927095498456644,54.0,-4.0,20180605,20180605214500
https://www.theblaze.com/news/2018/06/05/muslim-workers-at-amazon-warehouse-complain-of-unfair-and-dangerous-workload-during-ramadan,protests,0.7917686279483178,,,20180605,20180605220000
https://tribune.com.pk/story/1728169/3-jordans-king-replaces-prime-minister-subdue-protests/,protests,0.7865144611345237,31.95,35.9333,20180605,20180605073000
