url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.insider.co.uk/news/protest-outside-glasgow-venue-support-11107468,protests,0.9954584144524976,55.8333,-4.25,20170904,20170904141500
http://aa.com.tr/en/africa/new-flooding-in-sierra-leone-displaces-nearly-4-500/901151,flood,0.9933277839344654,8.49,-13.2342,20170904,20170904151500
http://tabloidmedia.co.za/students-speak-up-with-silent-protest/,protests,0.9929630131670956,-29.85,31.0167,20170904,20170904164500
http://www.dw.com/en/the-forgotten-flood-victims/g-40348502,flood,0.9924604861301948,25.1833,85.5167,20170904,20170904093000
http://leadership.ng/2017/09/04/flooding-benue-adamawa-katsina-others-pdp-rescue-group-calls-solicit-support-victims/,flood,0.979388497756428,7.33333,8.75,20170904,20170904154500
"http://www.thehitavada.com/Encyc/2017/9/4/Floods-affect-16-mn-kids-in-India,-Nepal,-Desh--UNICEF.aspx",flood,0.9781489559841952,18.975,72.8258,20170904,20170904043000
http://tabloidmedia.co.za/health-laboratory-workers-protest-continues/,protests,0.9762931355780116,-26.0833,28.25,20170904,20170904210000
http://humanitariannews.org/20170904/sudan-floods-displace-dozens-families-singa-sennar,flood,0.9721550355328944,13.3267,24.8534,20170828,20170904114500
http://www.10news.com/news/protesters-call-for-an-acceleration-of-the-15-minimum-wage,protests,0.9692616439327356,32.7153,-117.157,20170904,20170904200000
http://www.govtech.com/em/emergency-blogs/disaster-zone/man-made-flooding.html,flood,0.9678491188596572,38.8951,-77.0364,20170904,20170904000000
http://reliefweb.int/report/sudan/floods-displace-dozens-families-singa-sennar,flood,0.9673554697565834,14.0333,35.4,20170828,20170904103000
https://qz.com/1068790/floods-in-africa-in-august-killed-25-times-more-people-than-hurricane-harvey-did/,flood,0.9632606524696266,8.49,-13.2342,20170904,20170904114500
http://m.gulfnews.com/opinion/media-watch/a-world-awash-in-floods-1.2084833,flood,0.9629022063999496,18.975,72.8258,20170904,20170904133000
http://ksn.com/2017/09/03/new-floods-possible-in-west-houston-amid-harvey-recovery/,flood,0.958472637364755,29.7633,-95.3633,20170904,20170904001500
http://www.india.com/news/agencies/flood-situation-improves-in-bihar-2-2449225/,flood,0.9571569207624356,25.1833,85.5167,20170904,20170904154500
http://reliefweb.int/report/bangladesh/mercy-malaysia-responds-south-asia-flood-bangladesh-2017,flood,0.9557911615679512,23.7231,90.4086,20170904,20170904004500
http://www.manilatimes.net/hanjin-workers-subic-go-strike/348631/,labour_strike,0.9543777491976752,14.8373,120.287,20170904,20170904141500
https://www.click2houston.com/news/some-houston-area-residents-still-dealing-with-rising-waters,flood,0.9517661253361966,29.0561,-95.4099,20170904,20170904200000
http://www.gazettenet.com/Hurricane-Harvey-090117-12237801,flood,0.945685836471146,29.7633,-95.3633,20170904,20170904034500
http://www.deccanherald.com/content/631499/seers-launch-protest-special-house.html,protests,0.9451848303831454,13.5,76.0,20170904,20170904221500
https://www.theguardian.com/commentisfree/2017/sep/04/labor-movement-civil-rights-seiu,protests,0.943727447454692,33.8191,-80.9066,20170904,20170904104500
http://thedailynewnation.com/news/146459/dhaka-strongly-protests.html,protests,0.9389964679528064,21.2445,92.1396,20170904,20170904204500
http://www.thenational.com.pg/dam-protest-sorted-ppl/,protests,0.9370586718620824,-9.46472,147.193,20170904,20170904051500
http://usa.inquirer.net/6426/sf-nurses-patients-families-protest-pending-closure-hospital-unit,protests,0.9357323530964274,14.6042,120.982,20170904,20170904163000
http://www.bbc.co.uk/news/uk-northern-ireland-foyle-west-41145976,flood,0.9357128992077742,54.9167,-8.0,20170904,20170904144500
http://fortune.com/2017/09/04/labor-day-2017-right-to-work-unions/,labour_strike,0.9351772033426724,38.4623,-92.302,20160904,20170904120000
http://www.critiqueecho.com/the-flood-in-sierra-leone-a-post-mortem/,flood,0.9333916708961156,35.0,105.0,20170904,20170904124500
https://antiguaobserver.com/st-lucia-says-recent-worldwide-flooding-underscores-impact-of-climate-change/,flood,0.9321388966721472,29.7633,-95.3633,20170904,20170904154500
http://www.lincolnshirelive.co.uk/news/local-news/nhs-protest-march-through-town-411328,protests,0.9313060736407918,42.3584,-71.0598,20170904,20170904141500
http://nation.com.pk/national/04-Sep-2017/pakistan-lodges-protest-with-india-over-8-year-old-s-death-in-ajk,protests,0.9298404551775572,30.0,70.0,20170904,20170904180000
http://www.newsweek.com/labor-day-2017-labor-day-weekend-labor-day-sale-659114,labour_strike,0.9243098565625862,41.85,-87.6501,20170904,20170904120000
http://m.jamaicaobserver.com/latestnews/St_Lucia_says_worldwide_flooding_underscores_impact_of_climate_change,flood,0.9205428202996464,48.8667,2.33333,20170904,20170904164500
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170904,flood,0.919234377869482,29.7633,-95.3633,20170904,20170904020000
http://news2.onlinenigeria.com/news/general/650328-benue-flood-minister-appeals-to-donor-agencies-others-for-support.html,flood,0.9162095794317392,,,20170904,20170904224500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-09-05/Lemon-farmers-stage-protest-at-market-yard/324202,protests,0.9137913176690212,,,20170904,20170904210000
http://orissadiary.com/centre-assures-support-bihar-government-mitigate-flood-situation/,flood,0.91078403823453,28.6,77.2,20170904,20170904234500
http://wreg.com/2017/09/04/houston-officer-rescues-nearly-1500-flood-victims-while-battling-stage-4-cancer/,flood,0.9077198567717232,29.7633,-95.3633,20170904,20170904194500
http://www.kait8.com/story/36283778/watch-live-protesters-fighting-for-higher-minimum-wage,protests,0.90643397472046,42.1497,-74.9384,20170904,20170904201500
http://sciencevibe.com/2017/09/04/this-horrific-flood-in-south-asia-has-killed-1200-so-far/,flood,0.906392369720854,18.975,72.8258,20170904,20170904150000
http://reliefweb.int/report/nepal/floodwaters-create-havoc-nuwakot,flood,0.902452585613359,28.1311,83.8929,20170904,20170904043000
http://www.koreaherald.com/view.php?ud=20170904000286,labour_strike,0.897599433510362,37.5664,127.0,20170904,20170904014500
http://rightwingnews.com/top-news/texas-saved-home-harvey-flooding-dam/,flood,0.8928639560742265,31.1801,-91.8749,20170904,20170904234500
https://thehimalayantimes.com/opinion/flood-control-no-easy-outlet/,flood,0.8906087105180859,29.4167,80.55,20170904,20170904040000
https://buzzreporters.com/19-bodies-sierra-leone-landslide-victims-swept-guinea-flood/,flood,0.8902248665539378,9.50917,-13.7122,20170904,20170904124500
http://www.egyptindependent.com/dozens-rally-barcelona-condemning-qatar-financing-terrorists/,protests,0.8886547746006699,41.3833,2.18333,20170904,20170904111500
https://blueandgreentomorrow.com/economy/worldwide-protests-outside-cambodian-embassies-over-garment-workers-pay/,protests,0.8875658521276458,24.0,90.0,20170904,20170904174500
https://www.upi.com/Top_News/US/2017/09/04/Workers-demand-15-minimum-wage-during-Labor-Day-protests/9711504544235/,protests,0.8869253914583544,41.85,-87.6501,20170904,20170904190000
http://www.wowt.com/content/news/Nebraska-natives-recount-Texas-water-rescue-following-Harvey-442646223.html,flood,0.8869044430134524,31.106,-97.6475,20170904,20170904033000
http://www.4-traders.com/MCDONALD-S-CORPORATION-4833/news/McDonald-workers-stage-company-s-first-strike-in-Britain-25055435/,labour_strike,0.8866312620655499,52.2,0.116667,20170904,20170904120000
http://news.antiwar.com/2017/09/03/russia-protests-us-over-property-closures-planned-search-of-trade-mission/,protests,0.884628756794583,55.7522,37.6156,20170904,20170904063000
http://www.bignewsnetwork.com/news/254584734/over-a-million-cars-damaged-in-floodwaters-across-texas,flood,0.8843031131346495,29.8336,-95.4002,20170904,20170904023000
http://www.firstpost.com/india/farrukhabad-tragedy-uppms-doctors-to-go-on-mass-leave-to-protest-fir-against-colleagues-4008013.html,protests,0.8830260333159149,27.4,79.5667,20170904,20170904130000
http://wfla.com/2017/09/04/workers-fight-for-15-in-ybor-city-demanding-15-minimum-wage-union-rights/,labour_strike,0.8820219918270702,,,20170904,20170904154500
http://news.xinhuanet.com/english/2017-09/04/c_136581991.htm,flood,0.8777424241956375,23.7231,90.4086,20170904,20170904064500
http://www.cincinnati.com/story/opinion/contributors/2017/09/04/unions-improving-workers-lives-but-remain-under-attack/624893001/,labour_strike,0.8766555633565856,39.162,-84.4569,20170904,20170904201500
http://www.thisdaylive.com/index.php/2017/09/04/right-group-protests-disconnection-of-enugu-council-from-national-grid-by-eedc/,protests,0.8761950232038338,6.4402,7.4943,20170904,20170904050000
http://www.informationng.com/2017/09/507232.html,flood,0.8743523102506486,7.7411,8.5121,20170904,20170904073000
http://dailycaller.com/2017/09/03/protesters-turn-up-in-droves-to-support-illegal-dreamers/,protests,0.8720009276715135,31.106,-97.6475,20170904,20170904023000
http://www.sabc.co.za/news/a/c03b0300427c9c2091ae9d1f32f383bb/Vuwani-protesters-shut-down-services-20170409,protests,0.870155778719543,,,20170904,20170904124500
https://www.yahoo.com/news/receding-floodwaters-reveal-extent-houston-193630145.html,flood,0.8700797353124312,31.106,-97.6475,20170904,20170904071500
http://abc7news.com/society/workers-rally-for-rights-in-san-jose/2375851/,protests,0.8671605101272165,37.8044,-122.271,20170904,20170904223000
http://wkyufm.org/post/harveys-devastation-hits-home-residents-return-flooded-neighborhoods,flood,0.864583699527433,29.7678,-95.6153,20170904,20170904023000
http://thenationonlineng.net/resident-doctors-commence-nationwide-strike/,labour_strike,0.864168491328023,,,20170904,20170904161500
http://wjla.com/news/local/trail-closure-protest-held-in-montgomery-county-ahead-of-purple-line-rail-system-ruling,protests,0.8630253329308761,39.0724,-76.7902,20170904,20170904190000
http://www.dailyrecord.com/story/opinion/2017/09/04/flood-damage-texas-harvey-insurance/105248010/,flood,0.8608030177718234,29.8336,-95.4002,20170904,20170904063000
http://tabloidmedia.co.za/protestors-arrested/,protests,0.8592004022124842,15.0,19.0,20170904,20170904201500
http://www.dhakatribune.com/bangladesh/crime/2017/09/05/protest-ensue-student-murdered-jamalpur/,protests,0.8578144177475296,,,20170904,20170904211500
https://www.farminguk.com/News/Charities-offering-emergency-fund-as-farmers-struggle-with-devastating-flash-floods_47323.html,flood,0.857705528179008,54.5,-6.5,20170904,20170904160000
