url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.democracynow.org/2017/12/1/headlines/yemen_tens_of_thousands_protest_us_backed_saudi_led_war,protests,0.9903357910693352,14.1,-87.2167,20171201,20171201163000
http://kashmirlife.net/protests-in-jammu-against-amnesty-to-kashmiri-youth-157337/,protests,0.9865746073356944,,,20171201,20171201151500
https://www.thenews.com.pk/print/251018-students-protest-against-private-college,protests,0.9863671148978426,31.5497,74.3436,20171201,20171201021500
http://malaysiandigest.com/frontpage/29-4-tile/710575-floodwaters-recede-substantially-in-terengganu-but-river-levels-rise.html,flood,0.9818570992873508,,,20171201,20171201053000
http://www.iwcp.co.uk/news/news/scoot-ferries-couple-launch-Powdair-airline-and-ask-for-3-million-after-backer-walks-away-317300.aspx,protests,0.9811607935988164,53.0,-8.0,20171201,20171201093000
http://www.sunstar.com.ph/bacolod/local-news/2017/12/01/3-militant-groups-hold-protests-vs-revgov-577641,protests,0.979241933212893,10.6677,122.953,20171201,20171201061500
https://www.perthnow.com.au/news/weather/evacuation-and-major-flood-warnings-in-vic-ng-s-1804770,flood,0.9791999374250984,-36.1167,146.933,20171201,20171201190000
http://gilroydispatch.com/2017/11/22/water-district-improves-flood-protections/,flood,0.978293675723714,37.1305,-121.654,20171201,20171201023000
https://au.news.yahoo.com/vic/a/38112123/major-flood-warning-continues-across-victoria-after-wet-weather/,flood,0.9767323984188554,-37.8167,144.967,20171201,20171201084500
http://www.portfolio.hu/en/economy/budapest-metro-workers-may-give-strike-for-christmas.34887.html,labour_strike,0.9746943129856545,47.5,19.0833,20171201,20171201163000
https://www.michiganreview.com/stopspencer-protests-rock-campus/,protests,0.9727408744029482,42.2709,-83.7263,20171201,20171201143000
https://watchers.news/2017/12/01/400-000-affected-5-killed-in-southern-thailand-floods/,flood,0.972109813141046,2.5,112.5,20171201,20171201173000
http://www.hawaiitribune-herald.com/news/local-news/day-deluge-road-closures-flood-warnings-place-more-rain-expected,flood,0.9712050967890552,19.7314,-155.091,20171201,20171201113000
https://southernafrican.news/2017/12/01/thousands-protest-modern-slavery-in-libya/,protests,0.9709706068282538,50.8333,4.33333,20171124,20171201090000
http://news.xinhuanet.com/english/2017-12/01/c_136794019.htm,flood,0.9665857547072234,41.3275,19.8189,20171201,20171201161500
https://reliefweb.int/report/thailand/floods-continue-southern-region,flood,0.9588288055263668,7.19882,100.595,20171201,20171201013000
http://www.democratandchronicle.com/story/news/2017/11/30/lake-ontario-flooding-lake-level-plan/900645001/,flood,0.9520976598197431,43.1501,-77.6831,20171201,20171201164500
http://newsday.co.tt/2017/12/01/jsl-workers-protest-poor-conditions/,protests,0.9458262693887528,40.0,-4.0,20171130,20171201100000
http://www.skynews.com.au/news/national/sa/2017/12/01/south-australia-on-flood-watch.html,flood,0.9380350105090932,-33.3526,138.21,20171201,20171201003000
https://www.buzzfeed.com/snehavakharia/the-price-of-development-built-to-help-the-farmers-gujarats,flood,0.936846608452418,12.0522,-7.27893,20171201,20171201140000
http://www.dailystar.com.lb/News/Lebanon-News/2017/Dec-01/428459-edl-contract-workers-block-roads-in-wage-protest.ashx,protests,0.9287057342397168,33.833333,35.833333,20171201,20171201094500
http://www.khou.com/news/local/how-to-find-out-if-a-rental-property-flooded/495876568,flood,0.923711553757056,29.7633,-95.3633,20171201,20171201010000
http://www.afr.com/news/victoria-hit-by-huge-rain-storm-as-farmers-fear-coming-weeks-20171201-gzwza2,flood,0.9199006788304332,-34.1855,142.163,20171201,20171201103000
http://www.thesundaily.my/news/2017/12/01/floods-manjung-worst-five-years,flood,0.9170741939850569,,,20171201,20171201070000
https://www.pmnewsnigeria.com/2017/12/01/non-academic-staff-universities-declare-nationwide-industrial-strike/,labour_strike,0.9159351166227576,7.38778,3.89639,20171201,20171201140000
https://www.modernghana.com/news/820114/drc-heavy-handed-police-crackdown-on-protests-must-stop.html,protests,0.9139756709767856,-1.0,15.0,20171201,20171201184500
https://www.thenews.com.pk/print/251255-supporters-critics-of-philippines-duterte-protest,protests,0.9037350571804466,14.6042,120.982,20171201,20171201013000
http://wlos.com/news/reality-check/reality-check-does-protesting-create-lasting-political-changes,protests,0.9021941697321316,38.4623,-92.302,20171201,20171201004500
http://www.freepressjournal.in/world/pakistan-government-weak-recent-protests-have-emboldened-extremists-us/1179829,protests,0.8999641605065889,38.8951,-77.0364,20171201,20171201121500
http://thefrontierpost.com/protesters-adamant-sanas-resignation-demand/,protests,0.8956714623646999,31.5497,74.3436,20171201,20171201040000
http://www.nationnews.com/nationnews/news/106069/flood-warning-discontinued,flood,0.895555718230962,13.166667,-59.533333,20171201,20171201003000
http://www.bbc.co.uk/news/world-asia-42179403,protests,0.8896435057348444,33.6,73.0667,20171201,20171201083000
http://fijivillage.com/news/Towns-in-Melbourne-told-to-evacuate-as-heavy-rain-burst-their-banks-overnight-2s59rk/,flood,0.8849480360603408,-36.3585,146.321,20171201,20171201214500
https://www.equaltimes.org/unions-must-do-more-to-fight,labour_strike,0.8846065382386771,39.828175,-98.5795,20171201,20171201124500
http://www.deccanchronicle.com/world/america/021217/pakistan-government-weak-recent-protests-emboldened-extremists-us.html,protests,0.8799065192449209,30.0,70.0,20171201,20171201221500
http://www.thedailyjournal.com/story/news/2017/11/30/vineland-firefighters-salvage-operation-kidston/911788001/,flood,0.8653890633273434,-33.45,-70.6667,20171201,20171201043000
http://humanitariannews.org/20171201/thailand-floods-continue-southern-region,flood,0.8542838999189497,7.19882,100.595,20171201,20171201030000
http://www.bnamericas.com/en/news/miningandmetals/southern-copper-strike-enters-10th-day-as-talks-fail/,labour_strike,0.8538794073043536,-17.3019,-70.6408,20171201,20171201053000
https://infotel.ca/newsitem/eu-albania-weather/cp581941331,flood,0.8501343411245645,40.4667,19.4897,20171201,20171201104500
http://www.hindustantimes.com/jaipur/protesting-transfers-rajasthan-govt-doctors-attend-to-patients-in-tents/story-PB1L3XFWQHKcB83qEMVTSP.html,protests,0.8490201015977519,,,20171201,20171201151500
https://tribune.com.pk/story/1573327/1-faizabad-sit-ppp-p-slams-govt-caving-protestors/,protests,0.8450112721786478,33.7,73.1667,20171201,20171201044500
http://www.starweekly.com.au/news/inner-west-braces-for-heavy-rain-and-flooding/,flood,0.8442876871363187,-37.8642,144.776,20171201,20171201020000
http://www.cbc.ca/news/canada/edmonton/rachel-notley-vancouver-board-of-trade-trans-mountain-1.4427620,protests,0.8386704514961074,49.25,-123.133,20171201,20171201014500
http://thenationonlineng.net/protesting-workers-seek-sack-ntdcs-dg/,protests,0.8384051295208395,10.0,8.0,20171201,20171201013000
https://tribune.com.pk/story/1573013/1-tly-protest-moves-sixth-day/,protests,0.835344860228256,31.5497,74.3436,20171201,20171201061500
http://www.wtok.com/content/news/Floodplain-Conference-held-in-Philadelphia--461100473.html,flood,0.8237875625730382,39.9523,-75.1638,20171201,20171201014500
http://www.thesundaily.my/news/2017/12/01/flood-ready-kelantan-takes-first-wave-its-stride,flood,0.8155449594130623,5.83333,102.4,20171201,20171201104500
https://www.thenews.com.pk/latest/251368-ashraf-jilani-announces-to-end-lahore-sit-in-after-agreement-with-govt,protests,0.8152059553413198,31.5497,74.3436,20171201,20171201220000
http://www.circleofblue.org/2017/daily-stream/stream-december-1-sickness-civil-war-leave-villagers-sierra-leone-polluted-drinking-water/,flood,0.8125218202762294,39.7392,-104.985,20161201,20171201114500
http://freerepublic.com/focus/f-chat/3609658/posts,protests,0.8050065807056047,27.8333,-81.717,20171201,20171201190000
http://www.andoveradvertiser.co.uk/news/national/15698038.Protesters_opposing_state_visit_vent_anger_at____racist_Trump___/,protests,0.804025538243779,33.0,44.0,20171201,20171201201500
http://www.cbc.ca/news/canada/edmonton/alberta-fertility-legislature-protesters-in-vitro-1.4427020,protests,0.800677783557265,,,20171201,20171201001500
http://www.mining.com/web/union-quebrada-blanca-copper-mine-chile-votes-strike/,labour_strike,0.7950704179636192,-21.0667,-68.9333,20171201,20171201004500
http://www.nationnews.com/nationnews/news/106341/dead-scores-hurt-protests-delayed-honduran-vote-count,protests,0.791781096562731,13.166667,-59.533333,20171201,20171201220000
http://www.queanbeyanagechronicle.com.au/story/5094238/flood-watch-issued-for-queanbeyan-river/,flood,0.7915235208007667,-35.3549,149.232,20171201,20171201020000
"http://www.rotherhamadvertiser.co.uk/news/view,protests-will-continue-as-fracking-firm-attempts-to-ban-some-tactics_24773.htm",protests,0.7890425400736218,,,20171201,20171201084500
https://www.dawn.com/news/1373960/honduran-protesters-barricade-streets-after-poll-result,protests,0.7845431429480876,39.828175,-98.5795,20171201,20171201031500
http://www.financialexpress.com/world-news/pakistan-government-weak-recent-protests-have-emboldened-extremists-says-us-official/955912/,protests,0.7844688744945902,30.0,70.0,20171201,20171201084500
http://www.theindiapost.com/latest-news/rlys-cancels-two-trains-ngos-protest/,protests,0.7819031060792835,29.9167,73.8833,20171201,20171201203000
http://english.wafa.ps/page.aspx?id=pjntWMa95432273310apjntWM,protests,0.7655585305338414,31.5,34.75,20171201,20171201141500
https://www.michigandaily.com/section/campus-life/students-strike-sit-deans-office,protests,0.7580529548317734,43.3504,-84.5603,20171201,20171201073000
http://www.smh.com.au/queensland/queenslanders-warned-to-brace-for-weekend-flooding-and-strong-wind-20171201-p4yxbw.html,flood,0.7561970699903069,-23.3803,150.506,20171201,20171201064500
http://www.krdo.com/news/politics/graduate-students-stage-walkouts-to-protest-gop-tax-plan/665206947,protests,0.7550049679482488,42.2265,-71.8309,20171201,20171201013000
http://www.thesundaily.my/news/2017/12/01/terengganu-umno-sends-1600-volunteers-post-flood-mission,flood,0.754026131993917,,,20171201,20171201123000
http://www.khou.com/news/local/neighborhood/three-months-after-harvey-family-living-in-tent-outside-flooded-home/495925902,flood,0.7507939654336513,29.1919,-95.1008,20171201,20171201044500
https://www.thenews.com.pk/print/251155-ppp-seeks-discussion-in-na-on-accord-with-sit-in-protesters,protests,0.7503784157210541,33.7,73.1667,20171201,20171201011500
https://zodiakmalawi.com/malawi-national-news/water-crisis-hits-dedza,flood,0.7499662976654081,-14.3828,34.3316,20171201,20171201193000
http://www.manilatimes.net/silent-egypt-massacre-decried-even-supporters/366203/,protests,0.745869953137136,30.05,31.25,20171201,20171201183000
https://www.fairobserver.com/region/north_america/house-democrats-sit-joke-no-one-laughing-34344/,protests,0.7411826059025768,33.8191,-80.9066,20171201,20171201134500
http://www.canadianinquirer.net/2017/12/01/protests-grow-as-vote-count-in-honduras-drags-on/,protests,0.7409956538369749,43.6667,-79.4167,20171201,20171201121500
https://www.nst.com.my/news/nation/2017/12/309456/sme-corp-extends-helping-hand-flood-affected-terengganu-businesses,flood,0.7366541770431001,5.3302,103.141,20171201,20171201053000
https://www.azernews.az/karabakh/123224.html,protests,0.7346250292535148,40.0,45.0,20171201,20171201114500
https://www.dailyo.in/politics/pakistan-blasphemy-violence-zahid-hamid-ahmadis-isi-tehreek-labbaik-ya-rasool-allah/story/1/20891.html,protests,0.7229104165354822,30.0,70.0,20171201,20171201150000
http://www.bbc.com/future/story/20171130-the-ambitious-plan-to-stop-the-ground-from-sinking,flood,0.7198030518192702,31.2222,121.458,20171201,20171201140000
http://www.financialexpress.com/world-news/pakistan-govt-weak-recent-protests-have-emboldened-extremists-trump-administration/955144/,protests,0.7122014268769341,30.0,70.0,20171201,20171201033000
http://withsoulwithmaryjblige.360nobs.com/2017/12/trouble-nigerian-universities-naat-nasu-ssanu-begin-indefinite-strike/,labour_strike,0.7094248889840574,9.08333,7.53333,20171201,20171201083000
http://www.irishexaminer.com/ireland/business-groups-back-m28-proposal-amid-frustration-at-lack-of-progress-463772.html,protests,0.7084859784808712,51.8339,-8.31694,20171130,20171201011500
http://www.government.se/government-policy/labour-law-and-work-environment/1999678-posting-of-workers-act/,labour_strike,0.7062475697587797,62.0,15.0,20171201,20171201090000
https://www.trtworld.com/asia/supporters-critics-of-philippines-duterte-protest-12748,protests,0.702590483542215,15.7097,121.009,20161201,20171201013000
http://www.eco-business.com/news/rising-seas-will-swallow-14000-us-historic-sites-study/,flood,0.7014636976022444,31.1801,-91.8749,20171201,20171201043000
http://www.orissapost.com/pak-gove-weak-recent-protests-have-emboldened-extremists-us/,protests,0.7014454933070677,30.253,71.9862,20171201,20171201190000
http://www.theborneopost.com/2017/12/02/union-to-protest-sfi-layoffs/,labour_strike,0.6935313871045692,5.9749,116.072,20161201,20171201183000
https://johnib.wordpress.com/2017/12/01/thousands-stage-rallies-for-and-against-philippines-dutertes-revolutionary-government/,protests,0.6927294165672268,15.7097,121.009,20161201,20171201150000
https://kormorant.co.za/lnn/334239/protest-at-dawn-over-proposed-nuclear-power-station,protests,0.6837535258046625,-33.6676,18.4488,20171130,20171201081500
http://mondaq.com/x/623698/employee+rights+labour+relations/Labor+Law,labour_strike,0.6813361082151334,19.0,-70.666667,20171201,20171201223000
http://www.theage.com.au/victoria/melbourne-weather-record-rain-sends-city-into-chaos-20171201-gzwy7e.html,flood,0.6754729242046992,-37.8806,144.979,20171201,20171201074500
https://www.9news.com.au/national/2017/12/01/20/37/worst-of-vic-rain-storm-yet-to-come,flood,0.6748995275582257,-37.8167,144.967,20171201,20171201121500
http://wildsingaporenews.blogspot.com/2017/12/thailand-floods-continue-in-southern.html,flood,0.6728428058852177,7.19882,100.595,20171201,20171201054500
http://www.fox34.com/story/36962181/protests-grow-as-vote-count-in-honduras-drags-on,protests,0.672524237780681,14.1,-87.2167,20171201,20171201023000
http://www.hawaiinewsnow.com/story/36962182/protests-grow-as-vote-count-in-honduras-drags-on,protests,0.672524237780681,21.1098,-157.531,20171201,20171201033000
http://www.lasvegasnow.com/news/hundreds-turnout-in-temporary-protected-status-rally-for-dreamers/871902623,protests,0.6701274001146568,38.4199,-117.122,20171201,20171201061500
https://www.rappler.com/nation/190061-densing-dilg-revolutionary-government-test-case-ibp,protests,0.6663709360453569,14.6042,120.982,20171201,20171201114500
http://fox59.com/2017/11/30/study-highlights-workplace-harassment-prevalence-and-impact-on-health/,labour_strike,0.6643734449485579,39.828175,-98.5795,20171201,20171201073000
https://www.seattletimes.com/seattle-news/environment/elwha-river-takes-out-olympic-hot-springs-road-yet-again/,flood,0.6579588612385179,47.0198,-123.767,20171201,20171201141500
http://www.nwemail.co.uk/Do-you-remember-when-A-look-back-at-what-was-happening-10-25-and-50-years-ago-084a642f-bc6b-42a0-b6a8-88a940308f0f-ds,protests,0.6565706914859728,8.0,-2.0,20171201,20171201113000
http://www.thecollegefix.com/post/39510/,protests,0.656557852168631,39.9509,-75.1935,20171201,20171201021500
http://www.maltatoday.com.mt/news/national/82714/activists_meps_factfinding_mission_gives_hope_that_we_are_not_alone,protests,0.6549810117003579,35.8997,14.5147,20171101,20171201131500
http://nripress.com/rescue-relief-work-on-as-rain-batters-tns-kanyakumari-other-districts/,flood,0.6540153835800149,8.15,77.4833,20171201,20171201150000
http://www.canindia.com/rescue-relief-work-on-as-rain-batters-tns-kanyakumari-other-districts/,flood,0.6540153835800149,8.07611,77.5483,20171201,20171201154500
https://akipress.com/news:599424,flood,0.6538300031046893,41.707542,63.84911,20171201,20171201031500
http://www.4-traders.com/CORELOGIC-INC-6275906/news/DATA-BRIEF-CoreLogic-Analysis-Shows-More-Than-20-Percent-of-US-Properties-at-Risk-of-Flood-Are-Outs-25603381/,flood,0.6518491579979342,31.1801,-91.8749,20171201,20171201200000
https://www.infowars.com/steinle-killers-defense-attnys-lecture-trump-for-promoting-hate-say-clients-illegal-status-had-no-relevance/,protests,0.6484301669757164,38.8951,-77.0364,20171201,20171201161500
http://www.deccanchronicle.com/nation/current-affairs/021217/floods-put-telangana-pilgrims-in-peril.html,flood,0.6484153734896324,11.35,77.7333,20171201,20171201213000
