url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rte.ie/news/ulster/2021/0729/1238028-silent-protest/,protests,0.9967243366858451,54.5,-6.5
https://punchng.com/agency-raises-flooding-alert-as-eight-countries-release-water/,flood,0.9932422166836172,9.08333,7.53333
https://www.laprensalatina.com/death-toll-from-central-china-floods-rises-to-99/,flood,0.9879007672656924,34.7578,113.649
https://www.nytimes.com/2021/07/29/world/asia/afghanistan-nuristan-floods.html,flood,0.9869945653894454,34.6714,70.2094
https://www.fijitimes.com/protesting-students-sent-home/,protests,0.9861685557261148,-18.0167,178.517
https://reliefweb.int/report/thailand/mekong-river-levels-see-strong-pulse-due-heavy-rain-dam-releases,flood,0.9828628855989076,21.991,100.734
https://www.dunfermlinepress.com/news/19477115.flooding-kincardine-hit-flash-flooding-met-office-weather-warning/,flood,0.9822840138137432,56.0667,-3.71667
https://www.greenleft.org.au/content/united-states-protests-continue-against-voter-suppression,protests,0.9787166956230388,33.4484,-112.074
https://www.irishtimes.com/news/ireland/irish-news/hundreds-of-skateboarders-stage-protest-outside-well-known-dublin-pub-1.4634266,protests,0.978423559662328,53.3331,-6.24889
https://www.heraldlive.co.za/news/politics/2021-07-28-eff-protests-at-pretoria-old-age-home-in-support-of-workers/,protests,0.9726623866369744,-25.7069,28.2294
https://www.christianpost.com/news/hundreds-volunteer-to-help-victims-of-deadly-flood-in-germany.html,flood,0.9686980238652776,50.55,7.08333
https://www.thenews.com.pk/print/870229-angry-villagers-block-road-to-protest-loadshedding,protests,0.9660433399180725,32.7328,71.0178
https://infotel.ca/newsitem/lt-guatemala-corruption/cp1475480843,protests,0.9648531318596448,14.9167,-91.3667
https://www.thenews.com.pk/print/870144-ndma-on-alert-after-downpours-trigger-floods-in-twin-cities,flood,0.9606541695968444,33.6,73.0667
https://www.usatoday.com/story/news/politics/2021/07/29/guatemalans-protest-president-attorney-general-anger-over-corruption/5419003001/,protests,0.9579455938217456,39.828175,-98.5795
https://www.aa.com.tr/en/asia-pacific/flash-floods-claim-40-lives-in-afghanistan/2318105,flood,0.957621481417028,37.0023,73.4465
https://www.outlookindia.com/website/story/india-news-contractual-workers-at-iocl-allege-caste-discrimination-go-on-strike/389878,labour_strike,0.9560297601129302,26.9167,75.8167
https://www.state.gov/protests-in-iran/,protests,0.9555566529115476,38.08,46.2919
https://www.thecable.ng/alert-28-states-fct-to-experience-more-devastating-floods-in-august,flood,0.954566778877078,6.0,12.0
https://www.newindianexpress.com/states/karnataka/2021/jul/29/22-villages-submerged-50000-affected-due-to-water-release-into-krishna-river-on-karnataka-maha-bor-2337310.html,flood,0.9544886243233754,15.8667,74.5
https://www.washingtonpost.com/world/2021/07/29/afghanistan-flood-nurestan-kamdash/,flood,0.9536894195315936,35.4103,71.3408
https://www.lrt.lt/en/news-in-english/19/1459670/some-400-people-in-vilnius-protest-against-plans-for-migrant-camp,protests,0.952358722614256,62.0,15.0
http://www.tribune242.com/news/2021/jul/29/social-services-staff-protest/,protests,0.9512930042658172,25.0333,-77.4
https://www.pressherald.com/2021/07/28/union-representing-canada-border-employees-votes-to-strike/,labour_strike,0.9495570930197672,45.4167,-75.7
https://newsinfo.inquirer.net/1466583/floods-displace-97-families-in-olongapo-city,flood,0.9492442319873142,,
https://www.indiatoday.in/india/story/flash-flood-shansha-nalla-rescue-ops-ongoing-in-tozing-nalla-1834001-2021-07-29,flood,0.948088390858375,32.0833,78.2167
https://en.haberler.com/india-lodges-protest-against-elections-in-pakistan-1625989/,protests,0.9476144740781584,20.0,77.0
https://www.aninews.in/news/national/general-news/flash-flood-damages-6-bridges-in-himachals-lahaul-spiti20210729111300/,flood,0.9454717645285878,,
https://guardian.ng/news/several-hundred-protest-chad-junta/,protests,0.94394096185442,46.0,2.0
https://www.kenyastar.com/news/270486014/2-million-ethiopians-vulnerable-to-flooding-says-reports,flood,0.9411309456836396,8.0,38.0
https://www.huffpost.com/entry/bangladesh-flooding-rohingya-refugees_n_61026aebe4b00fa7af7f7734,flood,0.9410862550527764,21.219,92.1643
https://gulfnews.com/world/asia/india/india-bihar-village-destroyed-43-times-by-floods-in-87-years-rebuilt-with-grit-1.81091301,flood,0.9344392112179414,25.5167,86.7333
https://www.bromsgroveadvertiser.co.uk/news/national/19476515.floods-leave-thousands-homeless-bangladesh-rohingya-camps/,flood,0.9325461780581812,24.0,90.0
https://www.valleybreeze.com/2021-07-28/cumberland-lincoln-area/quinnville-residents-cullen-flooding-caused-huge-damage,flood,0.930672643782857,41.9326,-71.4334
https://www.ncr-iran.org/en/news/iran-protests/iran-protests-in-tehran-shows-societys-restiveness/,protests,0.926794338094932,41.0186,28.9647
https://www.businessdailyafrica.com/bd/news/counties/kengen-won-t-pay-garsen-flood-victims--3490740,flood,0.926551016644949,,
https://www.theguardian.com/environment/2021/jul/29/record-funding-for-flood-defences-in-england-as-climate-crisis-worsens-risks,flood,0.9234037773928634,50.833333,4.0
https://apnews.com/409bb9a7568e05e7bd39e945d87d63c3,flood,0.9218736509691056,50.6167,5.61667
https://images.dawn.com/news/1188101/president-alvi-and-his-boat-are-ready-after-islamabad-floods,flood,0.9184453623817148,24.8667,67.05
https://reliefweb.int/report/bangladesh/severe-flooding-devastates-coxs-bazar-31-humanitarian-agencies-call-urgent-funding,flood,0.912215752838249,62.0,10.0
https://insighthungary.444.hu/2021/07/29/protesters-call-for-government-to-resign-over-pegasus-spyware-scandal,protests,0.9089174627242448,47.5,19.0833
http://levittownnow.com/2021/07/28/no-disaster-declaration-but-some-aid-coming-for-flood-victims/,flood,0.9077194222203182,40.5004,-75.3749
https://www.news.com.au/national/victoria/crime/trio-wanted-for-questioning-after-illegal-lockdown-protest-in-melbourne/news-story/634431fdcc8ab34b9b41d7b69b22e116,protests,0.9076657269928894,-37.8167,144.967
https://www.cnc3.co.tt/met-service-issues-another-riverine-flood-alert/,flood,0.9064555002896608,10.6235,-61.5011
https://www.heraldsun.com.au/breaking-news/trio-wanted-for-questioning-after-illegal-lockdown-protest-in-melbourne/news-story/634431fdcc8ab34b9b41d7b69b22e116?nk=c0976b9e041c934bd63bd36a713d1537-1627507383,protests,0.900854978902274,-33.8833,151.217
https://www.economist.com/britain/2021/07/31/londons-flooding-is-sure-to-worsen,flood,0.8994069663551055,51.5,-0.116667
https://www.recordnet.com/story/news/local/2021/07/28/students-protest-against-susd-demanding-improvement-trustees/5405329001/,protests,0.8966492809545518,,
https://www.rnz.co.nz/news/national/448021/nurses-reject-government-s-latest-pay-offer-strikes-back-on-the-table,labour_strike,0.8962332174542971,,
https://www.heraldscotland.com/news/homenews/19475525.scotrail-managers-strike-covering-staff-taking-industrial-action/,protests,0.8949945599512178,54.0,-4.0
https://stevivor.com/news/details-blizzard-developers-cosby-suite-comes-employees-strike/,labour_strike,0.8926438278824262,36.17,-119.746
https://zehabesha.com/protesters-close-road-rail-links-between-djibouti-addis-ababa-official/,protests,0.8909458942295778,40.9167,9.51667
https://cnnphilippines.com:443/regional/2021/7/29/bataan-flood-philippine-coast-guard-evacuate.html,flood,0.8906744918468308,16.45,120.55
https://www.detroitnews.com/story/news/local/detroit-city/2021/07/29/whitmer-offers-10-m-emergency-aid-june-25-26-flooding-victims/5416775001/,flood,0.8894596159131325,42.3314,-83.0458
http://www.msn.com/en-nz/news/national/nurses-reject-government-s-latest-pay-offer-strikes-back-on-the-table/ar-AAMGLS5,labour_strike,0.8887744254148041,-42.0,174.0
https://www.theguardian.com/world/2021/jul/29/belgium-opens-manslaughter-investigation-over-flood-deaths,flood,0.8874634975653626,50.833333,4.0
https://www.fox17online.com/news/coronavirus/the-great-resignation-why-workers-are-leaving-their-jobs-in-droves,protests,0.8849742371843465,39.828175,-98.5795
https://mondoweiss.net/2021/07/boycott-beyond-the-settlements/,protests,0.8839545067336607,31.5,34.75
https://www.reuters.com/world/danish-nurses-expand-strike-over-pay-2021-07-12/,labour_strike,0.8823202348435526,55.6667,12.5833
https://www.getreading.co.uk/news/uk-world-news/more-860-million-spent-preventing-21170289,flood,0.8814669550588462,50.6167,5.61667
http://www.newscast-pratyaksha.com/english/violent-protests-against-the-khamenei-regime-in-the-iranian-capital/,protests,0.8813859431734146,35.75,51.5148
https://www.570news.com/2021/07/29/nightmares-panic-attacks-belgian-flood-survivors-struggle/,flood,0.8786076624455502,37.768,-78.2057
https://www.timeslive.co.za/news/africa/2021-07-29-protesters-close-road-rail-links-between-djibouti-addis-ababa/,protests,0.8762860165725572,11.1667,39.1667
https://www.sciencemag.org/news/2021/07/zhengzhou-subway-flooding-warning-other-major-cities,flood,0.874642215744107,34.7578,113.649
https://www.dawn.com/news/1637522/thousands-hold-protest-against-power-outage-in-makran,protests,0.8665251781254775,36.7047,53.2279
https://www.gov.uk/government/news/south-east-flood-protection-receives-record-government-investment,flood,0.8657678434730895,51.8333,-0.25
https://gandhara.rferl.org/a/afghanistan-nuristan-floods/31383931.html,flood,0.8654532351269422,34.95,70.4
https://apnews.com/4ae3f70009de3e66109f219ea3cd199b,flood,0.8639155001182249,23.7231,90.4086
https://www.abc6.com/possible-protests-against-sen-whitehouse-coming-blm-r-i-member-says/,protests,0.8616785288441899,38.8951,-77.0364
https://www.agriland.ie/farming-news/protest-to-take-place-on-farm-subject-to-forced-sale-today/,protests,0.8607478878378387,53.25,-7.5
https://www.thenational.scot/news/19475768.weather-homes-roads-flooded-heavy-rain-sweeps-across-scotland/,flood,0.854284680803946,-26.8667,145.717
https://guardian.ng/news/niger-delta-youths-threaten-to-shut-down-nnpc-over-bias-in-recruitment/,protests,0.8508129935057461,9.08333,7.53333
https://www.foxbusiness.com/energy/alabama-coal-miners-protest-blackrock-nyc,labour_strike,0.8476123550040355,42.7037,-76.6597
https://www.trtworld.com/asia/afghan-taliban-floods-kill-150-people-in-northern-nuristan-province-48768,flood,0.846009019291385,35.4103,71.3408
https://www.cbc.ca/news/world/bangladesh-flood-rohingya-refugees-1.6122162,flood,0.8402569925778398,24.0,90.0
https://www.fox13now.com/news/local-news/moab-streets-power-lines-trees-damaged-after-flooding,flood,0.8393538979537943,38.5328,-109.602
http://www.naharnet.com/stories/en/282887-floods-kill-40-in-north-afghanistan-150-missing,flood,0.8385924007619755,35.1215,69.2373
https://windsorstar.com/business/money-news/toronto-unifor-members-strike-against-bombardier-de-havilland/wcm/a450db44-2dbb-4cb9-999f-731e0e1080d7,labour_strike,0.8384816600677703,43.7167,-79.4833
https://www.dublinlive.ie/news/dublin-news/live-mob-storm-temple-bar-21180437,protests,0.8342392897581797,53.3331,-6.24889
https://www.dredgingtoday.com/2021/07/29/uk-to-invest-over-860m-in-flood-alleviation-schemes/,flood,0.8307831707097924,54.0,-4.0
https://www.care-international.org/news/press-releases/as-severe-flooding-devastates-coxs-bazar-32-humanitarian-agencies-call-for-urgent-funding-in-bangladesh,flood,0.8177110752678312,24.0,90.0
https://www.edie.net/news/9/Government-outlines--5-2bn-flood-defence-spending-plans/,flood,0.8041397265823902,51.5,-0.116667
https://999thepoint.com/third-family-member-and-victim-of-poudre-canyon-flooding-identified/,flood,0.8029547133522723,40.6666,-105.467
https://www.theage.com.au/national/anger-desperation-and-frustration-readers-try-to-make-sense-of-anti-lockdown-protests-20210728-p58ds9.html,protests,0.7990890707315463,-33.2569,115.817
https://www.brisbanetimes.com.au/national/anger-desperation-and-frustration-readers-try-to-make-sense-of-anti-lockdown-protests-20210728-p58ds9.html,protests,0.7990890707315463,-37.8167,144.967
https://www.themoscowtimes.com/2021/07/29/russia-jails-anti-lockdown-protesters-for-5-years-kommersant-a74621,protests,0.7908976898834231,47.2364,39.7139
https://www.thestar.com.my/news/nation/2021/07/29/lembah-pantai-mp-to-file-motion-against-dr-adham-on-contract-medical-staff-issue,protests,0.7809692542261132,4.78333,103.35
https://www.aninews.in/news/national/politics/opposition-stages-walkout-from-kerala-assembly-demands-minister-sivankuttys-resignation20210729164438/,protests,0.7785536661966043,,
https://news.yahoo.com/black-student-activists-1960s-honored-030546145.html,protests,0.7771086638783021,,
https://www.republicworld.com/world-news/rest-of-the-world-news/afghan-diaspora-holds-protests-across-the-world-against-pakistan-for-supporting-taliban.html,protests,0.7753962972635151,51.5,-0.116667
https://news.am/eng/news/655842.html,protests,0.7690580671309674,40.0,45.0
https://www.aninews.in/news/national/politics/policy-paralysed-govt-unable-to-provide-timely-relief-to-flood-victims-bjps-keshav-upadhayay-dig-at-uddhav-thackeray20210729144829/,flood,0.7685038076400585,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-29/china-flooding-brought-fear-then-washed-away-livelihoods,flood,0.7681750634947313,35.3089,113.867
https://www.orissapost.com/vizag-steel-plant-staff-intensify-protest-after-centres-affidavit/,labour_strike,0.7670825452381771,17.7,83.3
https://www.highlandradio.com/2021/07/29/2-7m-fund-for-farmers-impacted-by-2017-flooding-in-nw-launched/,flood,0.7654041614425138,,
https://www.rt.com/news/530539-belgium-floods-investigation-manslaughter/,flood,0.7646463818959172,51.5,10.5
https://www.laprensalatina.com/flash-floods-that-swept-away-afghan-village-kill-40/,flood,0.7612828950357622,34.95,70.4
https://www.republicworld.com/india-news/general-news/india-lodges-protest-against-cosmetic-pok-elections-calls-pak-out-on-illegal-occupation.html,protests,0.7561594027226174,36.0,75.0
http://saharareporters.com/2021/07/29/how-over-360-pro-government-groups-sprang-under-buhari-hinder-constructive-criticisms-%E2%80%93,protests,0.7494269935711476,9.08333,7.53333
https://www.aninews.in/news/national/general-news/jds-leaders-plans-protest-march-to-demand-clearance-of-mekedatu-project20210729134021/,protests,0.7466544342649681,,
https://www.indiatoday.in/cities/delhi/story/delhi-rains-shanty-roof-collapses-water-level-yamuna-nears-danger-mark-1834463-2021-07-30,flood,0.7436690546324453,28.6667,77.2167
https://www.sunlive.co.nz/news/273751-largest-nz-flood-flow-on-record.html,flood,0.738177302255173,-41.75,171.567
https://www.maltatoday.com.mt/news/national/111200/repubblika_moviment_graffitti_to_hold_valletta_protest_at_7pm,protests,0.7359524457086776,35.8997,14.5147
https://www.maltatoday.com.mt/news/national/111200/repubblika_moviment_graffitti_to_hold_valletta_protest_at_7pm1,protests,0.7359524457086776,35.8997,14.5147
https://www.telegraphindia.com/west-bengal/calcutta/julys-heaviest-rain-floods-calcutta-kills-one/cid/1824433,flood,0.7303355671627736,22.55,88.3333
https://www.nursingtimes.net/news/workforce/nurses-to-march-to-no-10-in-protest-against-underwhelming-pay-deal-29-07-2021/,protests,0.7272008214351164,54.5,-6.5
https://dailytimes.com.pk/798281/cloudburst-triggers-flood-in-islamabad-two-killed/,flood,0.7262878611994987,25.3853,68.3714
https://www.iol.co.za/news/south-africa/kwazulu-natal/chatsworth-water-update-leak-fixed-water-restored-to-some-areas-643ce6c6-e480-4895-886d-bdd2855fd80f,flood,0.7257418361945052,-29.8207,30.8867
https://carbuzz.com/news/protestors-plead-with-gm-to-bring-back-saturn,protests,0.7190761810166485,27.8333,-81.717
https://www.bangkokpost.com/thailand/politics/2156291/nine-protest-groups-facing-charges,protests,0.7175260697123436,13.75,100.517
http://agreenliving.org/london-floods-spark-worry-over-climate-change-preparedness/,flood,0.7097981855058688,51.5,-0.116667
https://www.indiatimes.com/news/world/rohingya-refugees-in-bangladesh-floods-546025.html,flood,0.7089683597861927,24.0,90.0
https://ummid.com/news/2021/july/29.07.2021/rohingya-refugees-in-bangladesh-devastated-by-flood-landslide.html,flood,0.7048578503830427,24.0,90.0
https://www.nhpr.org/nh-news/2021-07-29/antwan-stroud-manchester-protests-sentence,protests,0.6981297002333853,42.9334,-71.7162
https://www.khaleejtimes.com/world/rest-of-asia/taleban-say-flooding-kills-150-in-northeastern-afghanistan,flood,0.6949841834945435,35.4207,70.9221
http://nna-leb.gov.lb/en/show-news/130165/Floods-Kill-40-In-North-Afghanistan-150-Missing-Officials,flood,0.690290081892605,33.833333,35.833333
https://apnews.com/4d9f2e0b16c521f03f44f622f533a500,flood,0.6872429755365292,34.95,70.4
https://www.foxnews.com/politics/house-republicans-protest-mask-mandate,protests,0.6858184171577995,38.8868,-77.0069
https://www.defenceweb.co.za/security/border-security/protesters-close-road-rail-links-between-djibouti-addis-ababa-official/,protests,0.6756495135643344,6.0,48.0
https://www.thenews.com.pk/print/869993-sindh-industries-challenge-minimum-wage-hike-to-rs25-000,protests,0.6749303210930244,28.4785,65.6436
https://www.bignewsnetwork.com/news/270491919/chinas-sponge-cities-that-absorb-rainwater-pushed-past-limits,flood,0.6697611506127864,34.7578,113.649
https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.667623671768866,51.4333,-0.316667
https://www.france24.com/en/live-news/20210729-malaysian-pm-urged-to-quit-after-rare-royal-rebuke,protests,0.6655197069542734,3.16667,101.7
https://www.scoop.co.nz/stories/SC2107/S00077/the-largest-flood-flow-ever-measured.htm,flood,0.6646563334690099,-41.75,171.567
https://www.braintreeandwithamtimes.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.6601356462889904,54.5833,-3.68333
https://www.tribuneindia.com/news/comment/this-agitation-is-not-just-about-farmers-now-289685,protests,0.6595140169809663,30.25,79.25
http://hardwoodparoxysm.com/foreign-media-have-criticized-china-for-killing-99-people-in-the-floods/,flood,0.6576482388203355,34.7578,113.649
https://www.ncr-iran.org/en/news/iran-khuzestan-water-shortage-protests-continually-expand-geographic-reach-and-messaging/,protests,0.6572710786056701,31.5,49.0
https://www.newsandstar.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.6482553799530836,54.5833,-3.68333
