url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cnn.com/2021/08/25/us/tennessee-flooding-wednesday/,flood,0.9957811989056502,35.7449,-86.7489
https://www.jamaicaobserver.com/international/floods-prompt-biden-disaster-declaration-in-tennessee_229555?profile=1373,flood,0.9930259852642324,35.7449,-86.7489
https://www.iranherald.com/news/270861945/massive-rains-bring-floods-deaths-to-tennessee,flood,0.9858552185139468,38.8951,-77.0364
https://www.argentinastar.com/news/270861945/massive-rains-bring-floods-deaths-to-tennessee,flood,0.9858552185139468,33.8719,35.5097
https://www.cbsnews.com/news/tennessee-flooding-missing-people-disaster-declaration/,flood,0.9841715150657632,35.7449,-86.7489
https://www.thestar.com.my/metro/metro-news/2021/08/25/aid-for-victims-of-flood-disaster,flood,0.9834967297861124,,
https://www.phnompenhpost.com/national/sihanoukville-man-swept-flood-amid-sustained-rain,flood,0.9829209998076418,35.0,105.0
http://www.msn.com/en-us/weather/topstories/sudan-says-ethiopian-dam-made-no-impact-on-floods-this-year/ar-AANJEDk,flood,0.9828943554630982,15.5881,32.5342
https://www.nytimes.com/interactive/2021/08/25/us/tennessee-flooding-map.html,flood,0.9826383500279136,36.1659,-86.7844
https://www.britainnews.net/news/270861945/17-inches-of-rain-bring-floods-deaths-to-tennessee,flood,0.9816998139081434,35.7449,-86.7489
https://www.msn.com/en-us/news/us/tennessee-flooding-more-than-270-homes-were-destroyed-as-flash-flooding-killed-18/ar-AANIUl4,flood,0.9806895905659386,36.0501,-87.7667
https://www.thenews.com.pk/print/882587-activists-protest-to-show-solidarity-with-afghan-people,protests,0.9793109031610958,24.8667,67.05
https://www.wivk.com/2021/08/25/number-of-people-killed-during-flooding-in-middle-tennessee-has-dropped/,flood,0.9780002984359796,36.0501,-87.7667
https://www.wglt.org/local-news/2021-08-25/bloomington-city-manager-is-skeptical-on-direct-flood-assistance,flood,0.9770157031546792,40.4842,-88.9937
https://www.tennessean.com/story/news/local/2021/08/25/tennessee-floods-waverly-officials-focus-search-residents-recovery/5580641001/,flood,0.9752158926961488,36.0501,-87.7667
https://www.cnn.com/2021/08/25/us/tennessee-flooding-twins-killed/,flood,0.9704081246126808,36.1659,-86.7844
https://www.dw.com/en/brazil-thousands-protest-ahead-of-land-rights-ruling/a-58982223,protests,0.9696602658707668,-12.9833,-38.5167
https://www.aol.co.uk/protesters-block-lorries-landfill-centre-151936985.html,protests,0.9675574396732448,53.0167,-2.28333
http://www.theallstate.org/president-licari-austin-peay-responds-to-nightmarish-nearby-flooding/,flood,0.9666142017153122,36.1659,-86.7844
https://www.fox10phoenix.com/news/german-flood-survivor-offers-support-to-tennessee-flood-victims,flood,0.9659899027349388,35.7449,-86.7489
https://www.pulse.ng/news/local/31-nigerian-cities-at-risk-of-being-washed-away-by-flood-experts-warn/msh48pl,flood,0.964301082961114,6.44556,3.35917
https://thenationonlineng.net/flash-floods-coming-in-lagos-ogun-oyo-31-other-states-nimet-warns/,flood,0.9593827896738206,7.26667,7.4
https://www.foxnews.com/us/tennessee-flooding-brought-heroism-as-well-as-tragedy-reports-say,flood,0.953117334661495,36.0501,-87.7667
http://bizwatchnigeria.ng/nimet-warns-of-flooding-in-lagos-ogun-32-others-this-week/,flood,0.9529813023168447,7.26667,7.4
https://www.dawn.com/news/1642522/from-the-past-pages-of-dawn-1971-fifty-years-ago-east-pakistan-floods,flood,0.9524799243403476,24.5833,90.4833
https://www.abqjournal.com/2423072/emergency-declaration-for-coconino-county-over-flood-damage.html,flood,0.9480807800942316,32.9478,-112.717
https://www.bignewsnetwork.com/news/270868784/40-trains-cancelled-due-to-farmers-protest-in-moradabad,protests,0.9431276146813896,,
http://www.capitalgazette.com/maryland/cng-ho-ellicott-city-flood-plan-update-20210825-bxjvhurt6rcy5hbgselyyo4eku-story.html,flood,0.9368993321893144,39.2504,-76.933
https://sputniknews.com/india/202108251083707383-40-trains-cancelled-in-uttar-pradesh-as-indian-farmers-take-to-the-rails-in-intensified-protests/,protests,0.9335273273280912,28.6667,77.2167
https://www.govtech.com/em/safety/recovery-continues-following-deadly-tennessee-flood,flood,0.9316697513498844,35.9001,-86.9
https://www.ladunliadinews.com/2021/08/nimet-predicts-flash-flood-in-34-states/,flood,0.9279748587135672,7.26667,7.4
https://www.wglr.com/2021/08/25/weather-to-blame-for-floodwater-mosquitoes-in-wisconsin/,flood,0.9236853711130352,44.2563,-89.6385
https://bdnews24.com/world/2021/08/25/floods-kill-at-least-13-in-western-venezuela,flood,0.9233995657489574,8.0,-66.0
https://punchng.com/protesting-youths-accuse-akpabio-of-working-against-ndelta/,protests,0.922233635701588,,
https://www.guardian.co.tt/news/permissable-protests-expected-as-govt-moves-to-extend-soe-6.2.1376197.10d6db8888,protests,0.9129978482906036,,
https://www.columbiadailyherald.com/story/weather/2021/08/23/tennessee-flooding-search-rescue-deaths-missing/8239225002/,flood,0.9114765589170402,36.0501,-87.7667
