event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
QAT62,2024-01-03,2,Strategic developments,Agreement,Government of the United States (2021-2025),,Government of Qatar (2013-),,Qatar,Ad Dawnah,,Doha,25.2793,51.5225,3,Regional,0
