event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DJI116,2018-08-07,1,Strategic developments,Agreement,Government of Djibouti (1999-),,Government of Eritrea (1993-),,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,International,0
DJI117,2018-12-21,1,Strategic developments,Arrests,Police Forces of Djibouti (1999-),,Al Qaeda,,Djibouti,Djibouti,Djibouti,Djibouti,11.595,43.1481,1,International,0
DJI115,2018-05-14,1,Riots,Violent demonstration,Rioters (Djibouti),,Police Forces of Djibouti (1999-),,Djibouti,Tadjourah,Tadjourah,Tadjourah,11.7853,42.8844,1,International,0
