event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TKM41,2021-02-18,2,Strategic developments,Arrests,Police Forces of Turkmenistan (2006-),,Civilians (Turkmenistan),,Turkmenistan,Lebap,Turkmenabat,Turkmenabat,39.0732,63.5786,2,International,0
TKM40,2021-01-25,2,Strategic developments,Arrests,Police Forces of Turkmenistan (2006-),,Civilians (Turkmenistan),Muslim Group (Turkmenistan),Turkmenistan,Lebap,Turkmenabat,Turkmenabat,39.0732,63.5786,2,International,0
TKM42,2021-10-01,2,Strategic developments,Arrests,Police Forces of Turkmenistan (2006-),,Civilians (Turkmenistan),LGBTQ+ (Turkmenistan),Turkmenistan,Lebap,Turkmenabat,Turkmenabat,39.0732,63.5786,2,National-International,0
