event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GNB390,2025-01-23,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),Women (Guinea-Bissau),,,Guinea-Bissau,Cacheu,Sao Domingos,Varela,12.2872,-16.5975,1,National,0
GNB391,2025-02-03,1,Strategic developments,Other,Protesters (Guinea-Bissau),"FRENAPROFE: National Front of Teachers and Educators; SINDEPROF: National and Democratic Union of Teachers in Guinea Bissau; SINETSA: Union of Nurses, Health Care Technicians and Related fields; SINQUASS: National Union of Senior Health Officials; Teachers (Guinea-Bissau)",,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,Subnational,0
GNB392,2025-02-23,1,Strategic developments,Agreement,Government of Senegal (2024-),,MFDC: Movement of Democratic Forces of Casamance (Front Sud),,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,3,National-Regional,0
