event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
QAT9,2020-11-25,1,Strategic developments,Change to group/activity,Military Forces of Bahrain (1999-),,,,Qatar,Ash Shamal,,Ar Ruwais Port,26.1448,51.2076,3,International,0
QAT23,2020-05-22,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Qatar,Ad Dawnah,,Doha - Musheireb,25.2825,51.5246,1,National,0
QAT24,2020-05-31,1,Protests,Peaceful protest,Protesters (Egypt),Labor Group (Egypt),,,Qatar,Ad Dawnah,,Doha - Onaiza,25.3471,51.5173,1,National,0
QAT10,2020-12-09,1,Strategic developments,Change to group/activity,Military Forces of Bahrain (1999-),,,,Qatar,Ash Shamal,,Ar Ruwais Port,26.1448,51.2076,3,International,0
QAT7,2020-03-10,1,Strategic developments,Change to group/activity,Government of Qatar (2013-),,,,Qatar,Ad Dawnah,,Doha,25.2793,51.5225,1,Regional,0
QAT8,2020-03-18,1,Strategic developments,Change to group/activity,Government of Qatar (2013-),,,,Qatar,Ad Dawnah,,Doha,25.2793,51.5225,3,Regional,0
QAT28,2020-11-26,1,Strategic developments,Other,Military Forces of Qatar (2013-),,Military Forces of Bahrain (1999-),,Qatar,,,Persian Gulf (Qatar-Bahrain Border),26.2318,50.9312,3,International,0
