event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAU83001,2024-01-30,1,Violence against civilians,Attack,Operation Restoring Hope,Rapid Support Forces,Civilians (Sudan),Operation Restoring Hope; Rapid Support Forces,Saudi Arabia,Jizan,Ahad Al Masarihah,Al Hasamah,16.8344,42.9714,1,International,5
SAU83002,2024-02-27,1,Strategic developments,Other,Government of Saudi Arabia (2015-),,Civilians (Saudi Arabia),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,National-Regional,7
SAU83005,2024-07-07,2,Strategic developments,Arrests,Military Forces of Saudi Arabia (2015-) Border Guard,,Civilians (International),Civilians (Ethiopia); Civilians (Yemen); Migrants (Ethiopia); Migrants (International); Migrants (Yemen),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0
SAU83006,2024-08-18,2,Strategic developments,Arrests,Military Forces of Saudi Arabia (2015-) Border Guard,,Civilians (International),Civilians (Ethiopia); Civilians (Yemen); Migrants (Ethiopia); Migrants (International); Migrants (Yemen),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Regional,0
SAU83009,2024-12-15,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Saudi Arabia (2015-),,Civilians (Saudi Arabia),Women (Saudi Arabia),Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,Other,0
