event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRB19,2022-12-08,1,Protests,Peaceful protest,Protesters (Barbados),,,,Barbados,Christ Church,,Oistins,13.0707,-59.5464,1,National,0
BRB18,2022-01-19,1,Strategic developments,Other,Government of Barbados (2021-),,,,Barbados,Saint Michael,,Bridgetown,13.1073,-59.6202,1,National,0
