event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM7276,2025-01-05,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1
ZIM7282,2025-01-09,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Budiriro,-17.8972,30.9336,1,National,1
ZIM7283,2025-01-14,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,Subnational,0
ZIM7284,2025-01-30,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland West,Zvimba,Zvimba,-17.75,30.1667,1,National,0
