event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
OMN56,2022-01-28,1,Strategic developments,Other,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Oman,Ad Dhahirah,Yanqul,Wadi Tami,23.7,56.25,2,Other-New media,0
OMN63,2022-10-22,1,Strategic developments,Other,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (International),,Oman,Musandam,,Coast of Musandam,26.5247,56.5205,3,Regional-International,0
OMN52,2022-11-18,1,Strategic developments,Other,Unidentified Military Forces,,,,Oman,,,Gulf of Oman,24.387,59.216,3,Regional,0
OMN48,2022-01-28,1,Strategic developments,Disrupted weapons use,Military Forces of the United Kingdom (2010-2024),,Unidentified Armed Group (International),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Oman,,,Gulf of Oman,24.387,59.216,3,Other-Regional,0
OMN49,2022-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of the United Kingdom (2010-2024),,Unidentified Armed Group (International),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Oman,,,Gulf of Oman,24.387,59.216,3,Other-Regional,0
OMN47,2022-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of the United States (2021-2025),,Unidentified Armed Group (International),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Oman,,,Gulf of Oman,24.387,59.216,3,Other-Regional,0
OMN53,2022-12-01,1,Strategic developments,Disrupted weapons use,Military Forces of the United States (2021-2025),,Unidentified Armed Group (Yemen),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Oman,,,Gulf of Oman,24.387,59.216,3,Local partner-Other,0
OMN50,2022-11-08,1,Strategic developments,Disrupted weapons use,Military Forces of the United States (2021-2025),,Unidentified Armed Group (International),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Oman,,,Gulf of Oman,24.387,59.216,3,Local partner-Other,0
