event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BTN11,2024-08-11,1,Violence against civilians,Attack,Police Forces of Bhutan (2018-),,Civilians (India),Students (India),Bhutan,Samtse,Samtse,Samtse,26.899,89.0995,2,Regional,0
