event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SGP3,2021-02-10,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Indonesia),,,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP8,2021-05-01,1,Strategic developments,Other,Protesters (Singapore),,,,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP14,2021-10-13,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP2,2021-01-26,1,Protests,Protest with intervention,Protesters (Singapore),LGBTQ+ (Singapore); Students (Singapore),Police Forces of Singapore (1965-),,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,New media-National,0
