event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOT145,2024-03-19,1,Riots,Mob violence,Rioters (Botswana),Vigilante Group (Botswana),Civilians (Botswana),,Botswana,Central,Central Mahalapye,Sefhare,-23.0272,27.5281,1,National,0
BOT148,2024-10-26,1,Protests,Peaceful protest,Protesters (Botswana),UDC: Umbrella for Democratic Change,,,Botswana,South East,Gaborone,Gaborone,-24.6945,25.9086,1,Regional,0
BOT146,2024-09-04,1,Protests,Protest with intervention,Protesters (Botswana),,Police Forces of Botswana (1966-2024),,Botswana,South East,Gaborone,Gaborone,-24.6945,25.9086,1,National,0
BOT147,2024-09-09,1,Riots,Violent demonstration,Rioters (Botswana),Students (Botswana),Civilians (Botswana),Labor Group (Botswana); Police Forces of Botswana (1966-2024),Botswana,Central,Serowe Palapye,Palapye,-22.546,27.125,1,National,0
BOT149,2024-10-30,1,Strategic developments,Other,Government of Botswana (1966-2024),UDC: Umbrella for Democratic Change; BDP: Botswana Democratic Party,,,Botswana,South East,Gaborone,Gaborone,-24.6945,25.9086,3,Other-International,0
BOT150,2024-10-30,1,Riots,Mob violence,Rioters (Botswana),,Civilians (Botswana),,Botswana,Central,Central Mahalapye,Sefhare,-23.0272,27.5281,1,National,1
BOT151,2024-11-18,1,Protests,Peaceful protest,Protesters (Botswana),,,,Botswana,South East,Gaborone,Gaborone,-24.6945,25.9086,1,National-International,0
BOT152,2024-12-20,1,Protests,Peaceful protest,Protesters (Botswana),Labor Group (Botswana),,,Botswana,South East,Gaborone,Gaborone,-24.6945,25.9086,1,National,0
BOT153,2024-12-11,1,Violence against civilians,Attack,Military Forces of Botswana (2024-),,Civilians (Zambia),Fishers (Zambia),Botswana,Chobe,Chobe,Linyanti River,-18.2944,23.9072,1,National,1
