event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GAM300,2024-07-08,1,Violence against civilians,Attack,Police Forces of Gambia (2017-),,Civilians (Gambia),Journalists (Gambia); Women (Gambia),Gambia,Banjul,Banjul Central,Banjul,13.4531,-16.5775,1,Subnational,0
GAM302,2024-06-21,1,Riots,Mob violence,Rioters (Gambia),Vigilante Group (Gambia),Police Forces of Gambia (2017-),,Gambia,Kerewan,Illiasa,Farafenni,13.5667,-15.6,2,National,0
GAM301,2024-07-08,1,Protests,Peaceful protest,Protesters (Gambia),,,,Gambia,Banjul,Banjul Central,Banjul,13.4531,-16.5775,1,Subnational,0
GAM303,2024-10-03,1,Protests,Peaceful protest,Protesters (Gambia),Labor Group (Gambia),,,Gambia,Banjul,Banjul Central,Banjul,13.4531,-16.5775,1,Subnational,0
GAM304,2024-12-02,1,Protests,Protest with intervention,Protesters (Gambia),Students (Gambia),Police Forces of Gambia (2017-),,Gambia,Kanifing,Kanifing,Kanifing,13.45,-16.6667,1,National,0
GAM305,2024-12-14,1,Protests,Peaceful protest,Protesters (Gambia),,,,Gambia,Brikama,Kombo North,Sukuta,13.4147,-16.7076,1,National,0
GAM309,2024-03-14,2,Violence against civilians,Attack,Police Forces of Gambia (2017-),,Civilians (Gambia),Prisoners (Gambia),Gambia,Kanifing,Kanifing,Serrekunda,13.4383,-16.6781,1,National,0
GAM298,2024-02-05,2,Violence against civilians,Attack,Military Forces of Senegal (2012-2024),,Civilians (Gambia),,Gambia,Brikama,Foni Kansala,Karrol,13.1718,-16.0786,2,National,1
GAM299,2024-06-29,1,Violence against civilians,Attack,Military Forces of Senegal (2024-),,Civilians (Gambia),,Gambia,Brikama,Foni Bondali,Kanilai,13.1764,-16.0165,2,National,0
