event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
RWA622,2017-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Rwanda),,Civilians (Rwanda),FDU: Unified Democratic Forces,Rwanda,East,Bugesera,Nyamata,-2.144,30.098,2,International,1
RWA620,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Rwanda),,Civilians (Rwanda),,Rwanda,West,Rusizi,Cyangugu,-2.4833,28.8967,2,National,2
RWA621,2017-04-03,1,Riots,Violent demonstration,Rioters (Rwanda),Prisoners (Rwanda),Police Forces of Rwanda (1994-),,Rwanda,Kigali City,Gasabo,Gasabo,-1.8847,30.1314,1,National,0
RWA658,2017-08-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Rwanda (1994-),,Civilians (Rwanda),Women (Rwanda),Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,International,0
RWA624,2017-08-29,1,Strategic developments,Arrests,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,International,0
RWA623,2017-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Rwanda),,Rwanda,West,Rusizi,Kibangira,-2.6926,29.0364,2,Regional,1
RWA625,2017-09-23,1,Strategic developments,Arrests,Police Forces of Rwanda (1994-),,Civilians (Rwanda),,Rwanda,Kigali City,,Kigali,-1.9638,30.0383,1,International,0
