event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
OMN17,2019-06-25,1,Strategic developments,Disrupted weapons use,Military Forces of Australia (2013-2022),,Unidentified Armed Group (International),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Oman,,,Gulf of Oman,24.387,59.216,3,Other,0
OMN6,2019-01-01,1,Protests,Protest with intervention,Protesters (Oman),Labor Group (Oman); Journalists (Oman),Police Forces of Oman (1970-2020),,Oman,Muscat,Bawshar,Muscat,23.5841,58.4078,1,International,0
OMN7,2019-01-01,1,Protests,Peaceful protest,Protesters (Oman),Labor Group (Oman),,,Oman,Dhofar,Salalah,Salalah,17.0151,54.0924,1,International,0
OMN8,2019-01-01,1,Protests,Peaceful protest,Protesters (Oman),Labor Group (Oman),,,Oman,Dhofar,Al Mazuynah,Al Mazyunah,17.8384,52.6604,1,International,0
