event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AND15,2022-03-08,1,Protests,Peaceful protest,Protesters (Andorra),Women (Andorra),,,Andorra,Andorra la Vella,,Andorra la Vella,42.5061,1.5208,1,National,0
AND16,2022-05-01,1,Protests,Peaceful protest,Protesters (Andorra),Labor Group (Andorra),,,Andorra,Andorra la Vella,,Andorra la Vella,42.5061,1.5208,1,National,0
AND14,2022-02-28,1,Protests,Peaceful protest,Protesters (Andorra),,,,Andorra,Andorra la Vella,,Andorra la Vella,42.5061,1.5208,1,National,0
AND17,2022-12-08,1,Protests,Protest with intervention,Protesters (Andorra),Labor Group (Andorra),Police Forces of Andorra (2011-),,Andorra,Andorra la Vella,,Andorra la Vella,42.5061,1.5208,1,National,0
