event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
FJI47,2025-03-08,1,Protests,Peaceful protest,Protesters (Fiji),Women (Fiji),,,Fiji,Central,Rewa,Suva,-18.1277,178.4487,1,National,0
