event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZAM1646,2025-02-05,1,Riots,Violent demonstration,Rioters (Zambia),Taxi Drivers (Zambia),Police Forces of Zambia (2021-),,Zambia,Western,Mongu,Mongu,-15.25,23.1333,1,National,0
ZAM1647,2025-02-12,1,Riots,Mob violence,Rioters (Zambia),,Civilians (Zambia),Police Forces of Zambia (2021-),Zambia,Muchinga,Nakonde,Nakonde,-9.3333,32.7667,2,National,0
ZAM1648,2025-02-24,1,Riots,Mob violence,Rioters (Zambia),Vigilante Group (Zambia),Civilians (Zambia),Women (Zambia),Zambia,Eastern,Mambwe,Mambwe,-13.1833,31.9,1,Regional,1
ZAM1649,2025-03-12,1,Riots,Mob violence,Rioters (Zambia),UPND Youth League: United Party for National Development Youth League,PF: Patriotic Front,Police Forces of Zambia (2021-),Zambia,Copperbelt,Kitwe,Kitwe,-12.82,28.2,1,New media-National,0
ZAM1650,2025-03-12,1,Riots,Mob violence,Rioters (Zambia),UPND Youth League: United Party for National Development Youth League,Rioters (Zambia),Tonse Alliance (Zambia),Zambia,Eastern,Lundazi,Lundazi,-12.2846,33.1757,1,National,0
