event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GNB224,2018-02-18,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),,,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,International,0
GNB225,2018-03-04,2,Protests,Peaceful protest,Protesters (Guinea-Bissau),,,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,Other-International,0
GNB227,2018-07-11,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),UNTG: National Union of Workers of Guinea-Bissau,,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,International,0
GNB229,2018-10-21,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),,,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,International,0
GNB236,2018-12-15,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),MCCI: Movement of Conscious and Dissatisfied Citizens,,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,New media,0
GNB235,2018-12-07,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),Students (Guinea-Bissau),,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,New media,0
GNB234,2018-11-25,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),Students (Guinea-Bissau),,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,Subnational,0
GNB232,2018-11-23,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),Students (Guinea-Bissau),,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,International,0
GNB233,2018-12-01,1,Protests,Peaceful protest,Protesters (Guinea-Bissau),Women (Guinea-Bissau),,,Guinea-Bissau,Bissau,SAB,Bissau,11.8726,-15.5885,1,New media,0
