event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SGP25,2024-02-02,1,Protests,Peaceful protest,Protesters (Singapore),,,,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP27,2024-09-23,1,Strategic developments,Arrests,Police Forces of Singapore (1965-),,Civilians (International),Labor Group (International),Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP28,2024-10-07,1,Strategic developments,Arrests,Police Forces of Singapore (1965-),,Civilians (International),Labor Group (International); Women (International),Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP29,2024-10-03,1,Strategic developments,Other,Protesters (Spain),,,,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National-International,0
SGP30,2024-10-24,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
SGP31,2024-11-21,1,Strategic developments,Disrupted weapons use,Police Forces of Singapore (1965-),,Unidentified Armed Group (Singapore),,Singapore,Central Singapore,,Singapore,1.2789,103.8536,1,National,0
