event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOT119,2017-07-15,1,Riots,Mob violence,Rioters (Botswana),BMD: Botswana Movement for Democracy,Rioters (Botswana),BMD: Botswana Movement for Democracy,Botswana,Central,Bobonong,Bobonong,-21.9655,28.4362,1,National,0
BOT52,2017-05-24,1,Riots,Mob violence,Rioters (Botswana),Vigilante Group (Botswana),Civilians (Botswana),,Botswana,North East,Francistown,Francistown,-21.167,27.517,1,National,0
BOT51,2017-04-04,1,Protests,Peaceful protest,Protesters (Botswana),,,,Botswana,South East,South East,Tlokweng,-24.6686,25.9711,1,National,0
BOT50,2017-03-06,1,Riots,Violent demonstration,Rioters (Botswana),Students (Botswana),,,Botswana,South East,Gaborone,Gaborone,-24.6945,25.9086,1,National,0
BOT49,2017-02-04,1,Protests,Peaceful protest,Protesters (Botswana),,,,Botswana,Kgatleng,Kgatleng,Mochudi,-24.4167,26.15,2,National,0
