event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EQG60,2019-03-15,3,Violence against civilians,Attack,Police Forces of Equatorial Guinea (1979-) Prison Guards,,Civilians (Cameroon),Labor Group (Cameroon),Equatorial Guinea,Bioko Norte,Malabo,Malabo,3.75,8.7833,1,National,1
EQG59,2019-02-27,1,Violence against civilians,Attack,Military Forces of Equatorial Guinea (1979-),,Civilians (Equatorial Guinea),Prisoners (Equatorial Guinea); Journalists (Equatorial Guinea),Equatorial Guinea,Bioko Norte,Malabo,Malabo,3.75,8.7833,1,National,0
EQG58,2019-01-30,1,Protests,Peaceful protest,Protesters (Equatorial Guinea),CPDS: Convergence for Social Democracy Party,,,Equatorial Guinea,Bioko Norte,Malabo,Malabo,3.75,8.7833,1,Regional,0
