event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
QAT3,2019-04-23,2,Riots,Violent demonstration,Rioters (International),Labor Group (International),,,Qatar,Ad Dawnah,,Doha,25.2793,51.5225,3,International,0
QAT6,2019-09-25,1,Protests,Peaceful protest,Protesters (Qatar),Students (Qatar),,,Qatar,Ad Dawnah,,Doha,25.2793,51.5225,1,New media-International,0
QAT5,2019-08-05,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Qatar,Ad Dawnah,,Doha,25.2793,51.5225,1,Other,0
QAT4,2019-08-04,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Qatar,Ash Sheehaniya,,Al Shahaniya,25.3708,51.2226,1,Other,0
