event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF14175,2021-02-18,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF14176,2021-02-18,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF14140,2021-02-11,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Bojanala,Segwaelane,-25.6611,27.6105,1,National,1,ZAF
SAF14156,2021-02-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,KwaMhlanga,-25.43,28.7122,2,National,0,ZAF
SAF14170,2021-02-17,1,Protests,Peaceful protest,Protesters (South Africa),R2K: Right 2 Know (South Africa); C19PC: C19 People's Coalition; SWF: Simunye Workers Forum; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14143,2021-02-12,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Cookhouse,-32.7432,25.8004,1,National,0,ZAF
SAF14169,2021-02-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0,ZAF
SAF14173,2021-02-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Strandfontein,-34.0731,18.5612,1,National,0,ZAF
SAF14168,2021-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,0,ZAF
SAF14171,2021-02-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF14201,2021-02-24,1,Protests,Peaceful protest,Protesters (South Africa),SAFTU: South African Federation of Trade Unions; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF14197,2021-02-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14195,2021-02-23,1,Protests,Peaceful protest,Protesters (South Africa),TAC: Treatment Action Campaign,,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0,ZAF
SAF14206,2021-02-25,2,Protests,Peaceful protest,Protesters (South Africa),SAFTU: South African Federation of Trade Unions; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14190,2021-02-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14196,2021-02-23,1,Protests,Peaceful protest,Protesters (South Africa),EE: Equal Education,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF14192,2021-02-22,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Addo,-33.5231,25.7116,1,National,0,ZAF
SAF14205,2021-02-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,1,Subnational,0,ZAF
SAF14185,2021-02-17,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Eden,Ladismith,-33.4933,21.2676,1,National,0,ZAF
SAF14208,2021-02-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0,ZAF
SAF14221,2021-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Sister's Keeper South Africa; Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Meadowlands,-26.2,27.8833,1,National,0,ZAF
SAF14233,2021-03-02,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0,ZAF
SAF14235,2021-03-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF14242,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14249,2021-03-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF14250,2021-03-05,1,Protests,Peaceful protest,Protesters (South Africa),NDSASA: National Driving School Association of South Africa; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF14234,2021-03-02,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14248,2021-03-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0,ZAF
SAF14216,2021-02-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0,ZAF
SAF14251,2021-03-05,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14215,2021-02-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NDSASA: National Driving School Association of South Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Marlboro,-26.0834,28.1117,1,National,0,ZAF
SAF14241,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0,ZAF
SAF14247,2021-03-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Nigel,-26.4314,28.4771,1,National,0,ZAF
SAF14239,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Auckland Park,-26.1814,28.0039,1,National,0,ZAF
SAF14231,2021-03-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF14237,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0,ZAF
SAF14243,2021-03-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF14225,2021-03-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0,ZAF
SAF14252,2021-03-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Marite,-24.9716,31.1125,2,Subnational,0,ZAF
SAF14226,2021-03-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,Subnational,0,ZAF
SAF14223,2021-02-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,1,National,0,ZAF
SAF14219,2021-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,1,National,0,ZAF
SAF14246,2021-03-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0,ZAF
SAF14227,2021-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Limpopo,Mopani,Phalaborwa,-23.95,31.1167,1,National,0,ZAF
SAF14244,2021-03-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14230,2021-03-02,1,Battles,Armed clash,Meyerton Taxi Association Militia (South Africa),,Thokoza Taxi Association Militia (South Africa),,South Africa,Gauteng,Sedibeng,Evaton,-26.5333,27.85,2,Subnational,1,ZAF
SAF14254,2021-03-05,1,Protests,Peaceful protest,Protesters (South Africa),SASCO: South Africa Students Congress; Students (South Africa),,,South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational,0,ZAF
SAF14245,2021-03-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,1,Subnational,0,ZAF
SAF14281,2021-03-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0,ZAF
SAF14274,2021-03-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF14259,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,Subnational,0,ZAF
SAF14282,2021-03-10,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Auckland Park,-26.1814,28.0039,1,National,0,ZAF
SAF14258,2021-03-03,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa); Students (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0,ZAF
SAF14257,2021-03-03,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0,ZAF
SAF14277,2021-03-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0,ZAF
SAF14256,2021-02-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,2,ZAF
SAF14291,2021-03-11,1,Protests,Peaceful protest,Protesters (South Africa),C19PC: C19 People's Coalition,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14286,2021-03-10,1,Protests,Peaceful protest,Protesters (South Africa),"BLF: Black First, Land First",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,International,0,ZAF
SAF14267,2021-03-07,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF14285,2021-03-10,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF14260,2021-03-03,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF14306,2021-03-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational-National,0,ZAF
SAF14315,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0,ZAF
SAF14318,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Private Security Forces (South Africa),,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,2,Subnational-National,3,ZAF
SAF14331,2021-03-16,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF14335,2021-03-16,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,2,Subnational-National,0,ZAF
SAF14341,2021-03-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Fezile Dabi,Oranjeville,-26.9938,28.2097,1,National,0,ZAF
SAF14344,2021-03-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Fezile Dabi,Oranjeville,-26.9938,28.2097,1,National,0,ZAF
SAF14350,2021-03-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF14317,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Teachers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,1,National,0,ZAF
SAF14309,2021-03-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0,ZAF
SAF14333,2021-03-16,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Dobsonville,-26.2234,27.8672,1,National,0,ZAF
SAF14359,2021-03-19,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,National,0,ZAF
SAF14358,2021-03-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EFF: Economic Freedom Fighters; SAUS: South African Union of Students,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF14305,2021-03-12,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Taxi Drivers (South Africa); ICBTA: International Cross Border Traders Association,,,South Africa,Limpopo,Vhembe,Beitbridge,-22.2233,29.9839,1,International,0,ZAF
SAF14355,2021-03-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF14325,2021-03-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Westenburg,-23.9047,29.4301,2,Subnational,0,ZAF
SAF14313,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,Subnational,0,ZAF
SAF14357,2021-03-19,1,Protests,Peaceful protest,Protesters (South Africa),NUPSAW: National Union of Public Service and Allied Workers; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF14345,2021-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,New media,1,ZAF
SAF14392,2021-03-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eikenhof,-26.279,27.9671,1,Subnational-National,0,ZAF
SAF14420,2021-03-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; MKMVA: Umkhonto WeSizwe Military Association; COSAS: Congress of South African Students; Students (South Africa),Protesters (South Africa),ActionSA; Move One Million,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14367,2021-03-17,2,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,Subnational,0,ZAF
SAF14404,2021-03-24,1,Protests,Peaceful protest,Protesters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Wallacedene,-33.8583,18.7333,1,Subnational,0,ZAF
SAF14416,2021-03-25,1,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,Subnational,0,ZAF
SAF14380,2021-03-22,1,Protests,Peaceful protest,Protesters (South Africa),ACDP: African Christian Democratic Party; Christian Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF14371,2021-03-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0,ZAF
SAF14386,2021-03-23,2,Riots,Violent demonstration,Rioters (South Africa),Intlungu yaseMatyotyombeni Movement,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kuils River,-33.9421,18.7066,1,National,0,ZAF
SAF14376,2021-03-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0,ZAF
SAF14408,2021-03-24,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ivory Park,-25.9957,28.1971,1,Subnational,1,ZAF
SAF14363,2021-02-19,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Ivory Park,-25.9957,28.1971,1,Subnational,1,ZAF
SAF14419,2021-03-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); CWAO: Casual Workers Advice Office,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
