url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.oneindia.com/india/farmers-protest-farmers-warn-to-take-protests-to-kolkata-rally-on-february-26-3219073.html,protests,0.977773890759423,22.5697,88.3697,20210219,20210219074500
https://www.wionews.com/world/spain-hundreds-protest-for-third-night-after-rappers-jailing-364655,protests,0.972533915815663,10.1806,-68.0039,20210219,20210219061500
https://www.rt.com/news/516106-beirut-blast-judge-protest/,protests,0.9645382655422068,33.8719,35.5097,20210219,20210219214500
https://www.telegraphindia.com/opinion/the-farmers-protest-is-a-political-opportunity-for-the-opposition/cid/1807229,protests,0.9555901528342684,29.9667,77.55,20210219,20210219224500
https://www.frontiermyanmar.net/en/the-protest-economy-charity-and-entrepreneurialism-thrive-alongside-the-revolution/,protests,0.9548216010124287,,,20210219,20210219100000
https://menafn.com/1101628106/Pakistan-Miranshah-College-students-protest-in-favour-of-demands&source=138,protests,0.9533181471606804,32.9509,69.9576,20210219,20210219153000
https://www.bangkokpost.com/thailand/general/2071263/hundreds-rally-outside-parliament-against-government,protests,0.953112424311888,13.75,100.517,20210219,20210219143000
https://www.dispatchlive.co.za/news/2021-02-19-watch-protests-turn-violent-after-taxi-drivers-clash-with-striking-bcm-staff/,protests,0.9520695319788124,,,20210219,20210219104500
https://news.thevoicebw.com/2021/02/heavy-floods-destroy-homes-jao-flats/,flood,0.9510650024157988,-20.0,22.5,20210219,20210219191500
https://www.kasu.org/2021-02-19/protests-continue-in-spain-against-jailing-of-rapper-over-tweets,protests,0.9502820241051966,10.1806,-68.0039,20210219,20210219123000
https://www.liverpoolecho.co.uk/news/liverpool-news/salon-owner-denies-attending-anti-19873335,protests,0.9495558442971144,,,20210219,20210219154500
https://www.thecourier.co.uk/fp/news/local/perth-kinross/1988551/flood-fears-across-perthshire-and-angus-as-river-bursts-its-banks/,flood,0.9479296947664964,56.6333,-3.68333,20210219,20210219110000
https://www.modernghana.com/news/1062612/algerias-president-appeases-protesters-with-pardo.html,protests,0.9468612014610148,46.0,2.0,20210219,20210219020000
https://www.denbighshirefreepress.co.uk/news/19102984.ruthin-town-councils-flood-relief-fund-bank-account-now-live/,flood,0.9388267898874484,,,20210219,20210219121500
https://www.winnipegfreepress.com/local/winnipeg-flood-prep-rating-sinks-to-canadian-low-report-573826662.html,flood,0.9347379691776654,49.8833,-97.1667,20210219,20210219110000
https://www.thenationalnews.com/mena/how-the-arab-uprisings-created-a-generation-of-tech-savvy-protesters-1.1169025,protests,0.9180997649604664,26.0,50.5,20210219,20210219073000
https://www.aninews.in/news/national/general-news/telangana-cpi-stages-protest-in-hyderabad-against-hike-in-fuel-prices20210219235652/,protests,0.9147348962870614,17.3753,78.4744,20210219,20210219191500
https://www.businesstoday.in/current/economy-politics/farmers-protest-rail-roko-had-negligible-impact-on-services-says-railways/story/431708.html,protests,0.91100669250703,27.25,80.75,20210219,20210219064500
https://www.washingtonpost.com/world/2021/02/19/india-himalayas-glaciers-flood/?arc404=true,flood,0.9058298290031666,32.0387,73.751,20210219,20210219201500
https://cnnphilippines.com:443/news/2021/2/19/marcos-appeal-robredo-poll-protest.html,protests,0.9058267435738904,6.7085,121.971,20210219,20210219130000
https://www.thecable.ng/el-rufai-protesting-will-take-you-nowhere-unless-you-have-a-seat-at-the-political-table,protests,0.9044864209437862,10.5231,7.44028,20210218,20210219183000
https://english.wafa.ps/Pages/Details/123349,protests,0.9037487074949152,32.2216,35.1447,20210219,20210219161500
https://www.bbc.co.uk/news/newsbeat-56101167,flood,0.898062828395712,50.7,-3.53333,20210219,20210219173000
https://tribune.com.pk/story/2284945/pti-warns-of-protests,protests,0.8919373691998642,24.8667,67.05,20210219,20210219063000
https://www.tribuneindia.com/news/punjab/poll-outcome-reversed-locals-protest-outside-counting-centre-214363,protests,0.8785118903018067,30.2333,75.8333,20210219,20210219034500
https://www.thewestmorlandgazette.co.uk/news/19097598.kendal-flood-management-scheme-met-mixed-feelings/,flood,0.8724900153723372,,,20210219,20210219123000
https://www.thenews.com.pk/print/792326-farmers-block-trains-in-northern-india,protests,0.8583982677478371,28.6,77.2,20210219,20210219030000
https://www.thenews.com.pk/print/792445-farmers-block-trains-in-northern-india,protests,0.8583982677478371,27.25,80.75,20210219,20210219024500
https://timesofindia.indiatimes.com/india/farmers-protest-live-rakesh-tikait-denied-permission-for-rally-in-yavatmal-maharashtra/liveblog/81101225.cms,protests,0.8545199766000783,22.5697,88.3697,20210219,20210219114500
http://www.annanews.com/news/flood-emergency-action-evacuation-plans-be-created,flood,0.8508503460687905,37.4501,-89.2506,20210219,20210219231500
https://www.redditchadvertiser.co.uk/news/national/19105105.heavy-rain-may-cause-flooding-weekend-met-office-warns/,flood,0.8444660977096283,54.5833,-2.83333,20210219,20210219184500
https://www.winknews.com/2021/02/18/racial-justice-progress-beyond-protests/,protests,0.8408637762688012,26.567,-81.8831,20210219,20210219004500
https://www.washingtonblade.com/2021/02/19/anti-bds-laws-an-affront-to-free-speech/,protests,0.833896963940151,38.8951,-77.0364,20210219,20210219151500
https://www.thenews.com.pk/print/792288-police-arrest-dozens-in-2nd-night-of-spain-rapper-protests,protests,0.8310526104134504,40.4,-3.68333,20210219,20210219030000
https://www.timesofmedia.com/myanmar-protests-focus-on-economic-pressure-11158.html,protests,0.8247052970044952,22.0,96.0833,20210219,20210219151500
https://phys.org/news/2021-02-decade-long-rivers-world-heavily-impacted.html,flood,0.810185313330994,-25.0,135.0,20210219,20210219153000
https://www.bbc.co.uk/news/uk-politics-56125796,protests,0.8099239737897967,,,20210219,20210219140000
https://www.ibtimes.com/georgia-police-detain-dozens-pro-opposition-protesters-3148588,protests,0.8092382509221085,41.725,44.7908,20200220,20210219150000
https://www.msn.com/en-us/news/world/spains-pm-condemns-riots-as-protests-over-jailed-rapper-enter-fourth-day/ar-BB1dPHU6,protests,0.8089237461913509,41.3833,2.18333,20210219,20210219170000
http://www.wbiw.com/2021/02/18/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-34/,flood,0.793893605081334,39.1653,-86.5264,20210219,20210219043000
https://1027kord.com/heres-what-experts-say-about-our-flooding-chances/,flood,0.7751147953439839,46.2832,-118.484,20210219,20210219200000
https://www.laprensalatina.com/third-night-of-riots-in-spain-as-protesters-demand-release-of-jailed-rapper/,protests,0.7723685840483823,40.4,-3.68333,20210219,20210219164500
https://weeklyworker.co.uk/worker/1335/revolution-from-above/,protests,0.7591167093530662,29.6161,76.9806,20210219,20210219104500
https://www.kbia.org/post/cerner-agrees-settle-class-action-lawsuit-over-its-retirement-plan-4-million,protests,0.7579513733023855,39.828175,-98.5795,20200220,20210219183000
https://www.freepressseries.co.uk/news/19103600.weather-nrw-warns-flooding-gwent-wales-weekend/,flood,0.7505270506217818,,,20210219,20210219183000
https://abcnews.go.com/US/wireStory/officials-investigate-suspicious-package-line-protests-76007263,protests,0.7486607218122614,45.7326,-93.9196,20210219,20210219230000
https://www.dailyrecord.co.uk/news/scottish-news/scotland-set-battered-heavy-rain-23529036,flood,0.7460984549265085,55.0667,-3.55,20210219,20210219133000
https://zeenews.india.com/india/up-assembly-budget-session-briefly-adjourned-after-opposition-brings-up-farmers-protests-2343027.html,protests,0.7459369180845308,25.5833,83.5667,20210219,20210219123000
http://nna-leb.gov.lb/en/show-news/125061/Call-for-protest-at-pm-in-front-of-Justice-palace-to-object-obstruction-of-Port-blast-probe,protests,0.745383165329149,33.8719,35.5097,20210219,20210219113000
https://www.euronews.com/2021/02/19/mourners-in-myanmar-light-candles-to-remember-protester,protests,0.7441617121305322,22.0,96.0833,20210219,20210219201500
https://www.newser.com/story/302722/for-third-night-rioters-protest-rappers-jailing.html,protests,0.7434914678737596,41.3833,2.18333,20210219,20210219010000
https://www.urdupoint.com/en/world/georgia-police-detain-dozens-of-pro-oppositio-1172869.html,protests,0.7403963625878845,41.725,44.7908,20200220,20210219170000
https://gulfnews.com/world/mena/lebanon-protests-over-port-judges-removal-1.77313751,protests,0.7328783487996541,33.8719,35.5097,20210219,20210219124500
https://www.kcbx.org/post/twitter-standoff-indias-government-over-free-speech-and-local-law,protests,0.7319943551932122,28.6667,77.2167,20210219,20210219231500
https://thethaiger.com/hot-news/protests/12000-police-officers-to-be-deployed-at-pro-democracy-protests-this-weekend,protests,0.7288945871028855,13.75,100.517,20210219,20210219034500
https://www.euronews.com/2021/02/19/officers-in-riot-gear-face-off-against-protesters-in-yangon,protests,0.7251248206170422,16.8053,96.1561,20210219,20210219161500
https://bdnews24.com/media-en/2021/02/19/student-council-bjsc-protest-against-unethical-pressure-on-bdnews24.com,protests,0.7241141486732261,24.5333,90.5833,20210219,20210219134500
https://www.msn.com/en-us/news/politics/ted-cruz-confronted-by-protesters-chanting-resign-outside-his-house-after-returning-from-cancun/ar-BB1dOBjz,protests,0.7226419068003548,38.8951,-77.0364,20210219,20210219041500
https://www.unocha.org:443/story/rebuilding-lives-after-floods-guatemala,flood,0.7215227337800638,15.4,-89.1333,20210219,20210219213000
http://www.ft.lk/news/SJB-to-stand-against-Govt-oppression/56-713472,protests,0.7162264010405208,7.0,81.0,20210218,20210219003000
http://www.floppingaces.net/most-wanted/our-descent-into-collective-madness/,protests,0.7160058984823827,60.0,100.0,20210219,20210219183000
https://www.msn.com/en-us/news/us/water-pipes-cracked-by-ice-will-flood-buildings-across-texas-and-experts-fear-the-damage-will-be-as-bad-as-a-hurricane/ar-BB1dOpNf,flood,0.7112488501923904,29.7633,-95.3633,20210219,20210219000000
https://www.wtma.com/news/labor-activists-to-picket-in-support-of-amazon-workers-voting-for-union-in-us/,labour_strike,0.7104228081573011,33.9935,-81.074,20210219,20210219193000
https://www.newsweek.com/after-fruitless-manchin-meeting-activists-target-sinema-1570528,protests,0.7018517448336556,33.7712,-111.388,20210212,20210219150000
https://www.reuters.com/news/picture/spain-rocked-by-protests-over-jailed-rap-idUSRTX9K5LJ,protests,0.6987388305697781,41.3833,2.18333,20210219,20210219223000
https://www.nbcdfw.com/news/local/911-call-centers-and-city-services-flooded-with-calls/2557220/,flood,0.6955293981022672,33.2148,-97.1331,20210219,20210219070000
https://www.washingtontimes.com/news/2021/feb/19/vancouver-drops-most-police-killing-protest-charge/,protests,0.6931265006145321,47.3917,-121.571,20210219,20210219143000
https://scroll.in/latest/987426/greta-thunberg-tweets-in-support-of-disha-ravi-says-protesting-a-non-negotiable-human-right,protests,0.6930783932449527,28.6667,77.2167,20210219,20210219191500
https://www.rferl.org/a/police-in-tbilisi-brawl-with-opposition-activists-detain-several-protesters/31111752.html,protests,0.688532496888396,,42.0,20210219,20210219164500
https://www.cityam.com/supreme-court-rules-uber-drivers-entitled-to-workers-rights/,labour_strike,0.6788985646261693,,,20210219,20210219103000
https://www.amren.com/news/2021/02/france-to-ban-far-right-group-generation-identity/,protests,0.6745788969210667,48.8667,2.33333,20210219,20210219234500
https://www.bbc.co.uk/news/world-asia-india-56111289,protests,0.6704171180629492,27.25,80.75,20210219,20210219030000
https://www.arabnews.com/node/1812286/middle-east,protests,0.6685758808260307,33.8719,35.5097,20210219,20210219210000
https://www.halesowennews.co.uk/news/national/19104960.union-bosses-hail-supreme-court-uber-worker-ruling-want-law-reform/,labour_strike,0.6617195097694349,,,20210219,20210219180000
