url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://akipress.com/news:630051:Kenyan_fisherman_trapped_by_floods_rescued_after_3_days/,flood,0.9922645961692508,-1.05,37.0833,20191203,20191203060000
https://aninews.in/news/national/general-news/tamil-nadu-flood-warning-issued-to-five-districts-as-water-level-rises-in-vaigai-dam20191204010503/,flood,0.9915482179460362,,,20191203,20191203204500
https://www.thelocal.fr/20191203/striking-in-france-what-are-the-rules-and-do-strikers-get-paid,labour_strike,0.9879684771658018,48.8667,2.33333,20191203,20191203104500
http://www.xinhuanet.com/english/2019-12/03/c_138602829.htm,flood,0.9864220497692358,6.83078,31.2772,20191203,20191203114500
https://www.yenisafak.com/en/world/protesters-in-malta-call-on-pm-to-immediately-step-down-3506477,protests,0.9863078303651494,35.8997,14.5147,20191203,20191203074500
https://www.laosnews.net/news/263271988/pakistan-urged-to-end-crackdown-on-student-protests,protests,0.9851687375488674,34.2019,72.0525,20191103,20191203091500
https://watchers.news/2019/12/02/heavy-rain-batters-southern-france-causing-new-wave-of-deadly-floods/,flood,0.9849328967389018,,,20191203,20191203010000
https://www.euronews.com/2019/12/03/colombian-government-asks-strikers-to-call-off-protest-offers-more-dialogue,protests,0.984227131566178,4.6,-74.0833,20191203,20191203021500
https://www.rnz.co.nz/news/national/404751/southern-lakes-on-alert-for-flooding-after-stormy-weather-batters-the-country,flood,0.9831399311311506,-42.45,171.2,20191203,20191203063000
https://aninews.in/news/world/asia/protests-held-in-rawalpindi-for-discrimination-against-kashmiris20191203144711/,protests,0.9821034662193876,36.0,75.0,20191203,20191203100000
https://news.yahoo.com/harvard-grad-student-workers-strike-204516029.html,labour_strike,0.978609508101744,42.3584,-71.0598,20191203,20191203211500
https://www.hollandsentinel.com/news/20191203/flooding-expected-after-wednesdays-storm,flood,0.9779503983356932,43.3504,-84.5603,20191203,20191203220000
http://honisoit.com/2019/12/rebuild-resist-revolt-hundreds-reclaim-the-night/,protests,0.9761557242039084,-20.0,134.0,20191203,20191203134500
https://www.thelocal.de/20191203/thousands-of-steel-workers-protest-against-german-job-cuts-thyssenkrupp,protests,0.9754641732529044,51.5,10.5,20191203,20191203164500
https://aninews.in/news/national/general-news/up-electricity-board-employees-stage-protest-against-autocratic-behaviour-of-bulandshahr-dm20191203175748/,protests,0.9741086576102408,,,20191203,20191203130000
https://labornotes.org/blogs/2019/12/support-labor-notes-strike-back,protests,0.9725694272396088,38.468,-80.9696,20191203,20191203231500
https://www.business-humanrights.org/en/usa-workers-stage-black-friday-protests-at-macys-guess-hm-stores-over-working-conditions-dismissals,protests,0.9716947290709856,39.828175,-98.5795,20191203,20191203161500
https://www.business-humanrights.org/en/amazon-workers-stage-black-friday-protests-across-europe-usa-over-exploitative-working-conditions-low-pay,protests,0.971362686173624,39.828175,-98.5795,20191203,20191203141500
https://www.nbcnews.com/news/world/thousands-take-hong-kong-streets-fresh-protests-after-week-victories-n1093716?cid=public-rss_20191203,protests,0.9713376965480748,22.25,114.166667,20191126,20191203054500
https://www.dw.com/en/protesters-block-maltas-lawmakers-from-leaving-parliament-in-valletta/a-51507735,protests,0.9654678481023196,35.8997,14.5147,20191126,20191203001500
https://www.irishtimes.com/news/world/africa/call-for-aid-as-harsh-floods-in-east-africa-kill-and-displace-1.4103760,flood,0.9642444747575204,1.0,38.0,20191203,20191203211500
http://www.dailyexpress.com.my/news/144246/pro-vote-algerians-march-against-foreign-interference/,protests,0.9625700042045244,36.7631,3.05056,20191203,20191203044500
https://www.business-humanrights.org/en/usa-amazon-warehouse-workers-plan-cyber-monday-protest-over-working-conditions-environmental-record,protests,0.9621468620910256,42.1497,-74.9384,20191203,20191203161500
https://www.abc.net.au/news/2019-12-04/queensland-floods-explained-everything-to-know/11757828,flood,0.9617936982266592,-27.5,153.017,20191203,20191203203000
http://www.dominicanrepublicpost.com/protests-continue-in-chile-despite-stimulus-announcement/,protests,0.960834954245158,-30.0,-71.0,20181203,20191203171500
https://www.standard.co.uk/news/london/hundreds-of-antitrump-and-antinato-protesters-descend-on-trafalgar-square-blocking-roads-amid-us-a4303611.html,protests,0.9562384534742384,51.5,-0.133333,20191203,20191203190000
https://www.pri.org/stories/2019-12-03/how-one-protester-s-death-colombian-riot-police-polarized-movement,protests,0.955792887490564,7.22083,-72.4239,20191203,20191203203000
https://www.nst.com.my/world/world/2019/12/544391/fresh-protest-violence-roils-iraq-politicians-hold-talks,protests,0.9549234236812588,33.3386,44.3939,20191203,20191203094500
https://www.bostonglobe.com/metro/2019/12/03/harvard-graduate-students-walk-off-job-after-negotiations-stall/XC9uqyXLjbiS2nd1Nru9cN/story.html,labour_strike,0.9500306322300192,42.1497,-74.9384,20191203,20191203193000
https://theshiftnews.com/2019/12/03/protest-moves-to-police-hq/,protests,0.944742324734239,35.8847,14.4844,20191203,20191203234500
https://www.thelocal.fr/20191202/can-your-boss-force-you-to-come-in-to-work-if-theres-a-metro-strike,labour_strike,0.9413479449501788,48.8667,2.33333,20191203,20191203070000
