url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.walls102.com/saturday-rains-lead-to-flooding/,flood,0.993172788008254,41.2667,-88.8834,20170430,20170430114500
http://www.kxl.com/parade-canceled-protest-march/,protests,0.9923603464798736,44.5672,-122.127,20170430,20170430143000
http://www.dailyherald.com/news/20170430/heavy-rain-causes-road-closure-flooding,flood,0.9902137879378304,40.3363,-89.0022,20170430,20170430190000
http://www.arabnews.com/node/1092636/world,protests,0.9873557673198036,40.5773,-77.264,20170430,20170430224500
http://www.1470wmbd.com/flood-warning-peoria-tazewell-woodford-fulton-counties-845-m-sunday/,flood,0.9831685918634668,40.7664,-89.4679,20170430,20170430103000
https://www.usatoday.com/story/news/nation/2017/04/30/thousands-expected-for-may-day-protests/101132580/,protests,0.977699608064499,41.85,-87.6501,20170430,20170430221500
http://www.azcentral.com/story/news/nation/2017/04/30/thousands-expected-for-may-day-protests/101132580/,protests,0.977699608064499,38.9084,-77.0441,20170430,20170430211500
http://www.newindianexpress.com/states/telangana/2017/apr/30/opposition-behind-chilli-farmers-protest-kcr-1599486.html,protests,0.9773459384405776,,,20170430,20170430204500
http://www.cbc.ca/news/canada/montreal/quebec-demo-phoenix-pay-1.4092299,protests,0.9769953475059237,47.5,-72.0,20170430,20170430020000
http://www.ktlo.com/2017/04/30/residents-along-white-river-prepare-for-flooding/,flood,0.9725886800581808,-17.8178,31.0447,20170430,20170430224500
http://www.ktrs.com/governor-declares-state-of-emergency-due-to-flooding/,flood,0.9723378807967358,38.4623,-92.302,20170430,20170430021500
http://www.parkrecord.com/news/park-city/city-uses-science-march-to-execute-perfect-plan/,protests,0.9711056012219188,40.1135,-111.854,20170430,20170430103000
https://scroll.in/latest/836110/were-sick-of-him-russian-police-detain-protestors-urging-putin-to-not-run-for-president-again,protests,0.9710887729886402,55.7522,37.6156,20170430,20170430074500
http://www.fox19.com/story/35287332/flood-warnings-issued-in-indiana-as-rains-continue,flood,0.9692421614755724,39.4667,-87.4139,20170430,20170430171500
http://www.ktlo.com/2017/04/29/flash-flood-at-jimmy-creek-in-bull-shoals-seek-higher-ground/,flood,0.9690003200407477,,,20170430,20170430031500
http://www.motherjones.com/politics/2017/04/may-day-protests-coalition-black-lives,protests,0.9687171590865432,40.5868,-74.1001,20170430,20170430114500
http://www.newstribune.com/news/local/story/2017/apr/30/rains-cause-flooding-callaway/671957/,flood,0.9670593373601049,38.8583,-91.9539,20170430,20170430063000
http://www.thesudburystar.com/2017/04/30/conservation-sudbury-issues-flood-outlook-warning,flood,0.9655365024006564,46.5,-80.9667,20170430,20170430201500
http://www.dhakatribune.com/bangladesh/2017/04/30/pm-arrives-flood-affected-sunamganj/,flood,0.9639203560211916,25.0667,91.4,20170430,20170430074500
https://www.pri.org/stories/2017-04-30/venezuelas-opposition-plans-fresh-may-day-marches,protests,0.9623559786933816,8.0,-66.0,20170430,20170430164500
http://www.californiademocrat.com/news/local/story/2017/apr/29/flash-flood-warning-issued-mid-missouri/671903/,flood,0.9620497301775264,38.4623,-92.302,20170430,20170430003000
http://cnnphilippines.com/news/2017/05/01/kadamay-labor-groups-voice-demands-in-Labor-Day-protests.html,protests,0.9596200808867404,14.865,120.957,20170430,20170430230000
http://www.theweek.in/news/india/telangana-assembly-passes-land-bill-amid-protests.html,protests,0.9590502712609668,18.0,79.5,20170430,20170430173000
http://fox2now.com/2017/04/30/flooding-expected-to-close-i-44-in-laclede-county/,flood,0.9556616160357244,38.4623,-92.302,20170430,20170430163000
http://kbia.org/post/officials-expect-flooding-along-meramec-river-not-bad-2015,flood,0.9534729070959038,38.4623,-92.302,20170430,20170430174500
http://gantdaily.com/2017/04/30/whats-at-stake-in-possible-bloomingdales-strike/,labour_strike,0.9526044731905284,42.1497,-74.9384,20170430,20170430201500
https://www.rt.com/news/386627-protest-okinawa-base-murder/,protests,0.9511223676390193,26.523,128.032,20170430,20170430001500
https://www.thenews.com.pk/print/201620-Briefs,protests,0.9496122434808812,15.0,100.0,20170430,20170430024500
http://www.stabroeknews.com/2017/news/regional/04/30/venezuelan-opposition-activists-march-leopoldo-lopez-jail/,protests,0.9476953427489944,10.3445,-67.0432,20170430,20170430063000
http://wtkr.com/2017/04/30/21000-att-wireless-workers-could-strike-monday/,labour_strike,0.9424896430568858,41.85,-87.6501,20170430,20170430230000
http://www.nwaonline.com/news/2017/apr/30/storms-flood-northwest-arkansas-2017043/,flood,0.9375635016905808,48.4488,-122.219,20170430,20170430101500
http://www.winnipegsun.com/2017/04/29/protesters-oppose-closing-victoria-hospital-er,protests,0.933873479823402,,,20170430,20170430013000
https://www.thenews.com.pk/print/201616-Russian-protesters-appeal-to-Putin-to-quit,protests,0.933042281287586,55.7522,37.6156,20170430,20170430024500
http://www.brixtonbuzz.com/2017/04/striking-brixton-ritzy-and-picturehouse-workers-to-join-mayday-march-in-central-london-mon-1st-may/,labour_strike,0.9324678600912164,51.4667,-0.1,20170430,20170430090000
http://www.news-gazette.com/news/local/2017-04-29/updated-rain-flood-advisories-effect-weekend.html,flood,0.9302882805257104,41.3195,-89.0679,20170430,20170430010000
http://www.nta.ng/news/20170430-protest/,protests,0.9269799336713744,8.83333,7.16667,20170430,20170430234500
http://chicago.cbslocal.com/2017/04/30/flood-watch-rain-wind-chicago/,flood,0.9249576014652936,41.85,-87.6501,20170430,20170430213000
http://nsg-italia.com/2017/04/30/brazils-michel-temer-deplores-violent-protests-says-to.html,protests,0.9160815701349484,-22.9,-43.2333,20170430,20170430011500
http://www.tampabay.com/news/nation/at-least-7-dead-and-dozens-injured-after-tornadoes-floods-hit-the-south/2322194,flood,0.9157975059746504,38.4623,-92.302,20170430,20170430170000
http://www.fourstateshomepage.com/news/first-responders-respond-to-severe-flooding-all-over-southwest-missouri/702118243,flood,0.9153860123983872,38.4623,-92.302,20170430,20170430024500
