url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thejournal.ie:443/nurses-midwives-pay-4433076-Jan2019/,labour_strike,0.9927980986764032,53.0,-8.0,20190112,20190112071500
https://thefinancialexpress.com.bd/national/rmg-workers-resume-protests-demand-cancellation-of-discriminatory-wage-board-1547285703,protests,0.9921666299052304,24.4667,90.0833,20190112,20190112120000
https://mwnation.com/lilongwe-floods-displace-176-people/,flood,0.9912492543270884,-13.9833,33.7833,20190112,20190112104500
https://www.nyasatimes.com/floods-displace-176-households-in-lilongwe-minister-donate-relief-items-to-affected-households/,flood,0.9909957210967472,-13.9833,33.7833,20190112,20190112113000
https://www.thenews.com.pk/print/417746-killing-of-girl-student-triggers-protest-in-mardan,protests,0.9869976245376512,34.2019,72.0525,20190112,20190112053000
https://www.dhakatribune.com/bangladesh/nation/2019/01/12/50-factories-closed-as-rmg-workers-protest-for-sixth-straight-day,protests,0.9853065315792052,24.4667,90.0833,20190112,20190112191500
https://www.onenewspage.com/n/Front+Page/1zkg35v329/Opposition-controlled-Venezuela-parliament-calls-for-protest-to.htm,protests,0.982898758884638,10.5,-66.9167,20190112,20190112181500
https://www.lancashiretelegraph.co.uk/news/national/17353998.protesters-don-yellow-vests-for-london-anti-austerity-march/,protests,0.981164626629569,53.45,-2.73333,20190112,20190112163000
https://www.nbcnews.com/politics/white-house/angry-furloughed-federal-workers-protest-shutdown-white-house-around-country-n957356?cid=public-rss_20190112,protests,0.977400862340452,38.8951,-77.0364,20190112,20190112040000
https://www.9news.com.au/2019/01/12/22/20/melbourne-news-anti-nazi-protesters-gather,protests,0.9768231755801328,-37.8167,144.967,20190105,20190112130000
http://grenadachronicle.com/lawyers-in-grenada-stand-in-protest-2/,protests,0.9757647837144175,12.116667,-61.666667,20190112,20190112180000
https://www.irishtimes.com/news/social-affairs/low-wages-and-austerity-spark-belfast-yellow-vest-protest-1.3756284,protests,0.9747981576070186,46.0,2.0,20190112,20190112181500
https://www.express.co.uk/news/uk/1071229/yellow-vest-protests-latest-london-march-trafalgar-square-figures-lower,protests,0.971847646866544,51.5,-0.116667,20190112,20190112171500
https://www.channel4.com/news/gilet-jaunes-inspired-protests-in-london-lead-to-scuffles,protests,0.9702146277955264,51.5,-0.116667,20190112,20190112210000
https://thefrontierpost.com/indias-labour-woes-put-modi-government-at-a-disadvantage/,protests,0.9698819095211788,28.6667,77.2167,20190112,20190112223000
https://www.dailyecho.co.uk/news/national/17353998.protesters-don-yellow-vests-for-london-anti-austerity-march/,protests,0.9689987606805824,53.45,-2.73333,20190112,20190112171500
http://www.theshillongtimes.com/2019/01/12/protest-against-citizenship-bill-continues-to-confront-state/,protests,0.9677933255497754,,,20190112,20190112043000
https://www.aol.co.uk/news/2019/01/12/protesters-don-yellow-vests-for-london-anti-austerity-march/,protests,0.963487111122789,53.45,-2.73333,20190112,20190112191500
https://www.thejournal.ie/yellow-vest-protests-france-4436787-Jan2019/,protests,0.9576392952124076,48.8667,2.33333,20190112,20190112144500
"http://www.angop.ao/angola/en_us/noticias/economia/2019/0/2/Luanda-Railways-employees-call-for-strike-Monday,136cea40-fa45-4315-9295-a5c39d728b15.html",labour_strike,0.9573048694739794,38.7167,-9.13333,20181213,20190112104500
https://www.dw.com/en/my-europe-torn-between-the-urban-and-the-rural-self/a-47052234,protests,0.9563764832917072,51.5,10.5,20190112,20190112160000
http://www.jamaicaobserver.com/international/opposition-controlled-parliament-calls-for-protest-to-oust-maduro_154440?profile=1470,protests,0.9559822144087824,10.5,-66.9167,20190112,20190112180000
https://connachttribune.ie/housing-plan-turned-down-over-flooding-threat-233/,flood,0.9541456990213776,,,20190112,20190112111500
https://newsinfo.inquirer.net/1072401/thousands-march-in-9th-straight-french-yellow-vest-protests,protests,0.953213917176622,48.8667,2.33333,20190112,20190112144500
https://www.news.com.au/world/europe/tens-of-thousands-hit-the-streets-of-france-in-new-round-of-protests-over-presidents-economic-reforms/news-story/37fcea3320abc0854d229cc81235c599,protests,0.9526480241623568,48.8667,2.33333,20190105,20190112170000
https://reliefweb.int/report/thailand/bangkok-fights-floods-thirsty-landscaping,flood,0.9500056457659694,13.75,100.517,20190112,20190112123000
https://www.manilatimes.net/legislators-call-for-protest-to-oust-maduro/495689/,protests,0.9497575696307262,38.8951,-77.0364,20190112,20190112173000
https://www.siasat.com/news/shiv-sena-protests-against-shah-faesal-jammu-1455623/,protests,0.9493693013195376,,,20190112,20190112100000
https://www.thedailybeast.com/southern-poverty-law-center-quietly-joins-the-roster-of-big-groups-walking-away-from-the-womens-march,protests,0.948736955302393,,,20190112,20190112061500
https://www.breakingnews.ie/world/protesters-don-yellow-vests-for-london-anti-austerity-march-897213.html,protests,0.943463526516964,51.25,-0.65,20190112,20190112231500
https://www.independent.ie/regionals/droghedaindependent/news/marchers-say-its-no-37690855.html,protests,0.9407157188999684,,,20190112,20190112003000
https://www.dnaindia.com/mumbai/report-first-call-off-strike-then-solve-your-issues-through-talks-bombay-hc-tells-best-2706977,labour_strike,0.9378640784265648,19.9167,72.8,20190112,20190112000000
http://qcostarica.com/23305/,protests,0.9376708856687334,8.0,-66.0,20190112,20190112153000
http://idrw.org/4-lakh-ordnance-factory-staff-to-go-on-strike-from-january-23/,labour_strike,0.9284646029770308,,,20190112,20190112060000
http://www.hillaac.net/australians-hold-topless-protest-in-support-of-saudi-runaway/,protests,0.9265109954139102,25.0,45.0,20190112,20190112203000
https://jerseyeveningpost.com/news/uk-news/2019/01/12/protesters-don-yellow-vests-for-london-anti-austerity-march/,protests,0.923792359072828,53.45,-2.73333,20190112,20190112163000
https://www.washingtonpost.com/national/anti-govt-protests-for-6th-week-against-serbian-leader/2019/01/12/e2980f32-16a1-11e9-ab79-30cd4f7926f2_story.html,protests,0.9190421315295948,60.0,100.0,20190112,20190112200000
https://www.euronews.com/2019/01/12/thousands-flood-french-streets-in-ninth-week-of-gilets-jaunes-protests,protests,0.9186667595684336,47.0833,2.4,20190112,20190112191500
http://www.newindianexpress.com/nation/2019/jan/13/samsung-mobile-factory-workers-stage-protests-over-salary-shift-timings-in-noida-1924355.html,labour_strike,0.9170791220809495,,,20190112,20190112220000
https://www.bbc.co.uk/news/world-europe-46852600,protests,0.914550544871618,47.0833,2.4,20190112,20190112221500
https://www.euronews.com/2019/01/12/anti-government-and-pro-brexit-protesters-clash-in-london,protests,0.9127613951195136,46.0,2.0,20190112,20190112194500
https://www.expressandstar.com/news/uk-news/2019/01/12/yellow-vest-protest-held-in-belfast-city-centre/,protests,0.909910025047088,54.5833,-5.93333,20190112,20190112160000
https://www.thejournal.ie:443/yellow-vest-dublin-protest-4437126-Jan2019/,protests,0.9084304884961434,53.3331,-6.24889,20190112,20190112184500
https://www.eleconomistaamerica.pe/desastres-naturales-eAm/noticias/9629521/01/19/Flooding-in-Uruguay-forces-hundreds-from-their-homes.html,flood,0.9081426328403482,-33.4131,-56.5006,20190112,20190112000000
https://www.thelocal.fr/20190112/frances-yellow-vests-take-to-streets-for-fresh-round-of-protests,protests,0.9080072896459128,50.833333,4.0,20190112,20190112140000
https://www.belfasttelegraph.co.uk/news/uk/protesters-don-yellow-vests-for-london-antiausterity-march-37704889.html,protests,0.905137940067873,51.25,-0.65,20190112,20190112184500
https://ktla.com/2019/01/11/strike-remains-likely-following-revised-offer-from-superintendent/,labour_strike,0.8994850059215057,38.8951,-77.0364,20190112,20190112024500
https://www.southerngazette.ca/news/local/another-flood-like-last-year-could-mean-end-of-farm-in-noels-pond-275037/,flood,0.8991166751199373,,,20190112,20190112000000
https://www.pajhwok.com/en/2019/01/12/herat-protestors-vow-boycott-presidential-poll,protests,0.8974899034955381,,,20190112,20190112174500
https://www.cairnspost.com.au/news/tens-of-thousands-hit-the-streets-of-france-in-new-round-of-protests-over-presidents-economic-reforms/news-story/37fcea3320abc0854d229cc81235c599?nk=4bf011f96a5b5871bdf79363f6141721-1547326954,protests,0.8924014403116931,48.8667,2.33333,20190105,20190112211500
https://www.cairnspost.com.au/news/tens-of-thousands-hit-the-streets-of-france-in-new-round-of-protests-over-presidents-economic-reforms/news-story/37fcea3320abc0854d229cc81235c599?nk=b0abafd4dc8110ad7f9b5c3a5e96b34b-1547313433,protests,0.8924014403116931,45.1998,5.72534,20190112,20190112173000
http://www.orissapost.com/farmers-protest-mismanagement-at-paddy-mandis/,protests,0.8899337173182114,,,20190112,20190112014500
https://www.townsvillebulletin.com.au/news/updated-maps-show-clearer-risks-of-floods-in-townsville/news-story/b78650fdf4fe035148188b2ece129beb?nk=24e243c04ab85fb2b27a954a8be2c148-1547308897,flood,0.8865691317759596,-19.2664,146.806,20190112,20190112161500
https://www.cbc.ca/news/indigenous/risk-assessment-wetsuweten-unistoten-camp-1.4975744,protests,0.8846077297005364,62.45,-114.35,20190112,20190112133000
http://manilastandard.net/news/world-news/285167/protests-vs-vucic-grow-as-serbian-revolt-mood-rises.html,protests,0.8819954540084556,44.8186,20.4681,20090114,20190112131500
https://ktiv.com/2019/01/12/anti-govt-protests-for-6th-week-against-serbian-leader/,protests,0.8771702358372835,60.0,100.0,20190112,20190112200000
https://www.wlrfm.com/2019/01/12/demo-in-solidarity-with-sudanese-protesters-takes-place-in-waterford/,protests,0.8769879460905639,16.0,30.0,20190112,20190112214500
https://www.nyoooz.com/news/mumbai/1300401/first-call-off-strike-then-solve-your-issues-through-talks-bombay-hc-tells-best/,labour_strike,0.8752112277224995,18.975,72.8258,20190112,20190112013000
https://www.pulse.com.gh/news/world/mood-of-revolt-in-serbia-as-anti-vucic-protests-grow/mq9twz1,protests,0.8708616170927062,,,20190112,20190112050000
https://www.thenews.com.pk/print/417602-frivolous-replies-of-it-minister-force-opposition-to-walk-out,protests,0.8652671217181958,25.6936,68.5469,20190112,20190112014500
https://guardian.ng/news/asuu-rejects-fgs-offer-says-strike-continues/,labour_strike,0.8594024016899819,10.0,8.0,20190112,20190112104500
http://www.samoaobserver.ws/en/13_01_2019/world/40100/French-yellow-vest-protests-hit-9th-week-clash-with-police.htm,protests,0.8593819997314208,47.0833,2.4,20190112,20190112231500
https://colombiareports.com/marches-increase-pressure-on-colombias-allegedly-corrupt-chief-prosecutor-to-resign/,protests,0.8571727986235891,4.0,-72.0,20190112,20190112120000
https://www.zimbabwesituation.com/news/civil-servants-plot-national-strike/,labour_strike,0.8555842143929082,-19.0,29.0,20190105,20190112103000
https://au.news.yahoo.com/mood-revolt-serbia-anti-vucic-protests-grow-021416257--spt.html,protests,0.8530313081895405,60.0,100.0,20181213,20190112043000
https://dailycaller.com/2019/01/12/splc-womens-march-anti-semitism/,protests,0.8528100665847452,38.8951,-77.0364,20190112,20190112203000
http://en.rfi.fr/wire/20190112-mood-revolt-serbia-anti-vucic-protests-grow,protests,0.8478354590006905,,,20090114,20190112033000
https://cpp-luxury.com/richemont-group-sales-impacted-by-the-protests-in-france/,protests,0.84652250593176,35.0,105.0,20190112,20190112094500
https://www.masslive.com/boston/2019/01/let-us-work-furloughed-federal-workers-protest-government-shutdown-in-boston.html,protests,0.8464270813402825,42.3584,-71.0598,20190112,20190112004500
https://www.massachusettssun.com/news/258965297/us-federal-workers-protest-government-shutdown-in-boston,protests,0.8435541706001846,23.0,-102.0,20190112,20190112120000
http://reviewnepal.com/global/protests-continue-in-assam-against-the-citizenship-bill.html,protests,0.8427253596331294,27.7167,85.3167,20190112,20190112144500
https://www.thestar.com.my/news/world/2019/01/13/protests-against-serbias-president-vucic-enter-sixth-week/,protests,0.836540877725865,42.583333,21.0,20190112,20190112224500
https://www.yahoo.com/news/mood-revolt-serbia-anti-vucic-protests-grow-021416510.html,protests,0.8331471181493507,44.0,21.0,20180112,20190112031500
https://www.2lt.com.au/security-staff-at-german-airports-stage-strike-over-pay-dispute/,labour_strike,0.831908449829218,52.5167,13.4,20190112,20190112070000
https://www.dawn.com/news/1457104,protests,0.8284880130883927,31.5497,74.3436,20190112,20190112093000
https://www.worcesternews.co.uk/news/national/17353168.france-to-deploy-80000-police-as-yellow-vest-protests-set-to-continue/,protests,0.8263506567620176,48.8667,2.33333,20190112,20190112000000
https://www.bbc.com/news/uk-46851713,protests,0.8201136884794655,46.0,2.0,20190112,20190112180000
http://www.manaonline.gov.mw/index.php/component/k2/item/11434-floods-displace-176-households-in-lilongwe,flood,0.8196072538265435,-14.0167,33.8,20190112,20190112110000
https://infotel.ca/newsitem/lt-colombia-chief-prosecutor-protests/cp2071645306,protests,0.808223693583378,4.6,-74.0833,20190112,20190112003000
https://www.aljazeera.com/news/2019/01/french-yellow-vests-rally-fresh-protests-190112144525443.html,protests,0.8073666943034439,48.8667,2.33333,20190112,20190112160000
https://www.dailycommercial.com/news/20190111/protesters-take-aim-at-rep-webster-over-shutdown,protests,0.8068897280656933,47.3917,-121.571,20190112,20190112014500
https://www.bbc.co.uk/news/uk-scotland-46849558,labour_strike,0.8035415537306605,54.0,-4.0,20180112,20190112143000
http://www.manaonline.gov.mw/index.php/component/k2/item/11435-government-bemoans-frequent-flooding-in-city,flood,0.8022617091151112,-15.8193,35.7049,20190112,20190112110000
https://www.yahoo.com/news/federal-workers-kentucky-protest-shutdown-224753592.html,protests,0.8020625633781824,37.669,-84.6514,20190112,20190112013000
http://www.canadianinquirer.net/2019/01/11/leftist-movement-sharply-declining-dilg-chief/,protests,0.7963136460467511,13.0017,121.386,20190112,20190112054500
https://www.thedailystar.net/country/ready-made-garment-rmg-workers-blocked-dhaka-tangail-highway-1686490,protests,0.7918176768699071,23.7231,90.4086,20190112,20190112090000
http://nj1015.com/racist-trolls-say-they-wont-march-but-princeton-still-has-to-close-streets/,protests,0.7915915928123659,-25.0,135.0,20190112,20190112064500
https://www.haaretz.com/us-news/southern-poverty-law-center-and-emily-s-list-distance-themselves-from-women-s-march-1.6830315,protests,0.7913847101640297,46.7762,-123.51,20190112,20190112223000
