url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://thestreetjournal.org/2020/07/flood-causes-havoc-in-ibadan/,flood,0.9948941323705138,7.38778,3.89639,20200709,20200709021500
https://chicago.suntimes.com/2020/7/9/21318589/loretto-hospital-workers-set-strike-july-20,labour_strike,0.992344811286143,39.8647,-86.2604,20200709,20200709153000
https://townhall.com/tipsheet/elliebufkin/2020/07/09/we-are-not-going-to-take-this-crap-anymore-lapd-scorns-nationwide-effort-to-bring-them-down-n2572180,protests,0.988533368547001,34.3667,-118.201,20200709,20200709173000
https://en.antaranews.com/news/152078/flash-flood-in-west-kalimantan-triggers-collapse-of-entikong-bridge,flood,0.9883667658142496,0.133333,110.6,20200709,20200709091500
https://navajotimes.com/50years/50-years-ago-action-against-protestors-reaches-center-stage/,protests,0.98470646176129,23.0,-102.0,20200709,20200709100000
https://www.hindustantimes.com/videos/india-news/protests-against-killing-of-bjp-leader-wasim-bari-all-the-latest-updates/video-F9TPcvYHc0Kc2xetFB30HL.html,protests,0.9840827017249428,,,20200709,20200709160000
https://www.chroniclelive.co.uk/news/north-east-news/british-airways-protests-banks-newcastle-18570205,protests,0.9805923298201852,51.4667,-0.45,20200709,20200709164500
https://www.voanews.com/europe/greek-citizens-protest-proposed-law-restrict-protests,protests,0.9800890254852864,37.9833,23.7333,20200709,20200709234500
https://www.fijitimes.com/airbus-workers-stage-rare-protest-over-job-cuts/,protests,0.9798404333281951,46.0,2.0,20200709,20200709023000
https://www.wnir.com/2020/07/09/protest-repairs-at-statehouse-costs-thousands/,protests,0.9730387252487652,40.3736,-82.7755,20200709,20200709171500
https://www.pakistanpressfoundation.org/journalists-protest-in-srinagar-against-crippling-media-curbs/,protests,0.9700955169809315,20.0,77.0,20200709,20200709151500
https://www.business-humanrights.org/en/so-africa-truck-drivers-protest-over-employment-of-foreign-nationals,protests,0.9686830245723534,-33.918,25.5701,20200709,20200709113000
