url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://gulfnews.com/world/americas/record-floods-breach-arkansas-levee-1.64328158,flood,0.9957321637260412,34.9513,-92.3809,20190601,20190601160000
https://www.washingtonpost.com/national/record-floods-breach-arkansas-levee-overtop-2-in-missouri/2019/06/01/d2f9863e-8422-11e9-b585-e36b16a531aa_story.html,flood,0.9944082155761682,39.1142,-94.6275,20190601,20190601054500
https://www.columbian.com/news/2019/may/31/record-floods-breach-arkansas-levee/,flood,0.9942217956842938,39.15,-92.6835,20190601,20190601040000
https://news.mb.com.ph/2019/06/01/record-floods-breach-arkansas-levee-overtop-2-in-missouri/,flood,0.9918816923043328,35.0004,-93.4169,20190601,20190601053000
https://www.theepochtimes.com/record-floods-breach-arkansas-levee-overtop-2-in-missouri_2947065.html,flood,0.9900250404535098,34.7465,-92.2896,20190601,20190601210000
https://news.stlpublicradio.org/post/flooding-impacts-communities-again-time-nearing-records-93,flood,0.9861304978996936,38.8114,-89.9532,20190601,20190601001500
https://www.ajc.com/news/historic-flooding-continues-levees-breached-along-arkansas-mississippi-rivers/vfEufmL3NKFEfZqUPubPZN/,flood,0.985972930140708,35.0004,-93.4169,20190601,20190601003000
https://www.examiner.org/newsx/ap-news/111780-record-floods-breach-arkansas-levee-overtop-2-in-missouri,flood,0.9853425711912484,38.5111,-96.8005,20190601,20190601194500
https://www.journalducameroun.com/en/cameroon-crm-militants-vow-to-protest-despite-ban/,protests,0.9842099662997404,3.86667,11.5167,20190601,20190601130000
https://www.theepochtimes.com/hundreds-of-roads-under-water-as-historic-flooding-breaches-levees-and-threatens-communities_2946377.html,flood,0.9817302542465404,35.0004,-93.4169,20190601,20190601063000
https://www.thenews.com.pk/print/478986-algerians-rally-for-change-despite-dozens-detained,protests,0.9798216147862072,36.7631,3.05056,20190601,20190601034500
https://www.minotdailynews.com/news/headlines/2019/05/record-flooding-causes-levee-breach-in-western-arkansas/,flood,0.9743808044090768,35.1662,-93.0518,20190601,20190601073000
https://www.tweeddailynews.com.au/news/tumbulgum-flood-risk-project-rewarded/3742055/,flood,0.9719018330174344,-28.2752,153.463,20190601,20190601214500
https://www.msn.com/en-us/weather/topstories/in-central-us-levee-breaches-flood-some-communities/ar-AACfakY,flood,0.9702193446497764,39.1356,-94.133,20190601,20190601211500
https://www.ozarksfirst.com/news/record-flooding-causes-levee-breach-in-western-arkansas/2041691569,flood,0.9675158541519246,40.1,-91.7168,20190601,20190601003000
https://fox4kc.com/2019/06/01/multiple-roads-and-highways-closed-in-platte-county-due-to-flooding/,flood,0.966265991933134,38.4623,-92.302,20190601,20190601194500
https://www.dailysabah.com/turkey/2019/06/01/unions-to-protest-workers-dismissed-by-chp,protests,0.96567940605013,39.9272,32.8644,20190601,20190601034500
