url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.whvoradio.com/2019/02/11/flood-warning-issued-for-monday/,flood,0.9950586670249526,37.669,-84.6514,20190211,20190211190000
https://www.smh.com.au/world/europe/thousands-protest-against-spanish-pm-s-olive-branch-to-secessionists-20190211-p50wyx.html,protests,0.9942306840782198,40.4,-3.68333,20190211,20190211023000
https://www.theage.com.au/world/europe/thousands-protest-against-spanish-pm-s-olive-branch-to-secessionists-20190211-p50wyx.html,protests,0.9942306840782198,37.6,-4.5,20190211,20190211040000
https://bulawayo24.com/index-id-news-sc-national-byo-155828.html,protests,0.9906588154732936,-19.0,29.0,20190211,20190211070000
https://en.radiofarda.com/a/iran-seminarians-protest-against-rouhani-and-the-nuclear-deal/29764233.html,protests,0.9901636375167742,32.0,53.0,20190211,20190211233000
https://www.marketwatch.com/press-release/garment-workers-announce-strike-at-two-midwestern-suit-factories-workers-united-members-cite-unfair-labor-practices-for-stalled-contract-talks-2019-02-11,labour_strike,0.988896438348604,41.85,-87.6501,20190211,20190211164500
https://www.prnewswire.com/news-releases/garment-workers-announce-strike-at-two-midwestern-suit-factories-workers-united-members-cite-unfair-labor-practices-for-stalled-contract-talks-300793185.html,labour_strike,0.9887699542119824,42.0267,-87.6712,20190211,20190211164500
https://www.wpxi.com/weather/alerts/flood-warning_80459295/918301866,flood,0.984859127447374,,,20190211,20190211173000
https://www.fox13memphis.com/weather/alerts/flood-warning_44444370/917964991,flood,0.984859127447374,36.0501,-89.4001,20190211,20190211034500
https://www.insurancejournal.com/news/southeast/2019/02/11/517259.htm,flood,0.9821443711015528,36.1659,-86.7844,20190211,20190211053000
https://www.kark.com/weather/flooding-possible-throughout-monday/1772726912,flood,0.9787356131837084,35.7698,-91.641,20190211,20190211141500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=bbf4ae5d9abaa1c7fd3c3efac7d42449-1549847886,flood,0.9765066317844022,-19.2664,146.806,20190211,20190211013000
https://windsorstar.com/news/local-news/flooding-threat-remains-unpredictable-chatham-kent-officials/wcm/c1da80a6-afb1-4e11-9085-f64a8403ad8b,flood,0.970089190410689,47.0333,-65.4333,20190211,20190211194500
https://kashmirreader.com/2019/02/12/pulwama-villages-suffering-after-trcihal-bridge-damaged-in-2014-floods/,flood,0.9691302355328072,,,20190211,20190211224500
https://www.voanews.com/a/france-yellow-vest-protests/4781677.html,protests,0.9690380947171008,48.8667,2.33333,20190211,20190211184500
http://www.pragativadi.com/kumbhariput-plus-ii-students-protest-over-allotment-of-exam-centre/,protests,0.9682899127965708,,,20190211,20190211091500
https://www.iol.co.za/pretoria-news/watch-protest-action-at-tut-campuses-throughout-tshwane-19240144,protests,0.9651561119160688,,,20190211,20190211140000
http://www.therepublic.com/2019/02/11/us-mississippi-river-flooding-lawsuit/,flood,0.9640293178427568,32.9023,-91.1513,20190211,20190211211500
https://www.eveningtimes.co.uk/news/17422624.glasgow-pupils-urged-to-support-mass-protest/,protests,0.963230691934554,55.8333,-4.25,20190211,20190211000000
https://www.europeanforum.net/headlines/protesters-and-opposition-join-forces-in-serbia,protests,0.9594411987607308,44.0,21.0,20190211,20190211200000
https://www.thenews.com.pk/print/430483-protest,protests,0.9592974562733382,25.9758,68.635,20190211,20190211020000
https://www.wymt.com/content/news/Emergency-officials-keeping-close-eye-on-rising-water-levels-505681971.html,flood,0.9592961066261596,37.8334,-83.8166,20190211,20190211220000
https://www.investmentwatchblog.com/msm-reporting-40000-protestors-against-the-government-of-spain/,protests,0.9558188600527002,40.4,-3.68333,20190211,20190211194500
https://www.bbc.com/news/world-latin-america-47193837,protests,0.9539806814907734,18.5392,-72.335,20190211,20190211061500
https://www.irishexaminer.com/breakingnews/ireland/protests-at-simon-harriss-family-home-widely-condemned-903522.html,protests,0.9520012481335336,52.975,-6.04944,20190210,20190211064500
https://www.nytimes.com/2019/02/11/opinion/pashtun-protests-pakistan.html,protests,0.9515797572433196,24.8667,67.05,20190211,20190211071500
http://focustaiwan.tw/news/asoc/201902110026.aspx,labour_strike,0.9512334338068464,25.0478,121.532,20190211,20190211170000
https://www.panorama.am/en/shortNews/2019/02/11/Haiti-protesters/1335781,protests,0.9498451437926828,19.0,-72.416667,20190211,20190211134500
https://www.courier-journal.com/story/weather/2019/02/11/louisvilles-great-flood-of-1937/2841674002/,flood,0.948826379191032,38.2559,-85.7011,20190211,20190211221500
https://thenortheasttoday.com/manipur-women-protesting-against-citizenship-bill-refuse-to-return-home/,protests,0.9488096014042208,,,20190211,20190211074500
https://reliefweb.int/report/indonesia/burst-dam-bandung-kills-three,flood,0.9483828796219111,-6.90389,107.619,20190211,20190211020000
https://tribune.com.pk/story/1908314/1-karachi-witnesses-largest-protest-recent-days-demand-justice-ranjhani/,protests,0.9474502264008674,26.4602,68.2523,20190211,20190211190000
https://news.yahoo.com/hundreds-protest-against-washington-state-124558307.html,protests,0.946420738029792,47.0379,-122.901,20190211,20190211134500
http://kathmandupost.ekantipur.com/news/2019-02-11/25-protesting-doctors-arrested-released.html,protests,0.945057774721749,27.6667,85.35,20190211,20190211054500
http://www.mycolumbiabasin.com/2019/02/11/corps-and-city-to-discuss-mill-creek-flood-risk/,flood,0.9444263991368168,47.8601,-122.204,20190211,20190211134500
https://www.thenews.com.pk/print/430632-violent-protests-continue-in-france,protests,0.9419399610767678,48.8667,2.33333,20190211,20190211044500
https://www.thenews.com.pk/print/430385-violent-protests-continue-in-france,protests,0.9419399610767678,48.8667,2.33333,20190211,20190211040000
https://www.thejournal.ie/international-womens-day-walkout-4487752-Feb2019/,protests,0.9355573422498108,53.3331,-6.24889,20180211,20190211150000
https://www.eyeontaiwan.com/china-airlines-staff-protest-pilots-strike,labour_strike,0.9338802147832312,25.0478,121.532,20190211,20190211173000
http://www.macaubusiness.com/portugal-hundreds-marched-in-silence-to-pay-homage-to-victims-of-domestic-violence/,protests,0.9282830482009649,41.1496,-8.61099,20190211,20190211150000
https://www.iradio.ie/protest-outside-health-ministers-home-condemned/,protests,0.9281693137409782,53.1408,-6.06306,20190211,20190211084500
http://www.china.org.cn/world/Off_the_Wire/2019-02/11/content_74454627.htm,labour_strike,0.9271834345158616,-17.8178,31.0447,20190211,20190211111500
http://www.wmcactionnews5.com/2019/02/11/flooding-causes-arkansas-district-cancel-school/,flood,0.9214803521385434,34.9513,-92.3809,20190211,20190211210000
http://voiceofvienna.org/2019/02/11/anti-government-protests-continue-in-serbia-for-10th-week/,protests,0.9179090807770588,44.0,21.0,20190211,20190211023000
https://www.yahoo.com/news/indias-prime-minister-visits-kashmir-amid-protest-strike-055522329.html,protests,0.9168818642700174,33.6392,69.4987,20190211,20190211084500
https://tribune.com.pk/story/1907745/1-daily-wage-school-employees-want-govt-keep-promises/,protests,0.9167882658492956,33.7,73.1667,20190211,20190211050000
https://www.9news.com.au/2019/02/11/14/23/flood-hit-qld-shires-to-get-1-million,flood,0.9163669303087618,-35.2833,149.217,20190211,20190211043000
https://www.townsvillebulletin.com.au/news/north-west-floods-devastate-landholders/news-story/c3a38e8d634346b94fab3861105b9655?nk=2944d26d5535cc40436e2223928cb8b9-1549847843,flood,0.914032631011782,,,20190211,20190211013000
http://www.thedailyvox.co.za/fees-protests-shut-univen/,protests,0.9131383702167768,-30.0,26.0,20190211,20190211090000
https://www.cairnspost.com.au/news/cairns/impressive-monthly-rainfall-figure-for-daintree-while-cape-warned-about-severe-weather/news-story/7d091a9087c00e8a18e79007d8d9bb14?nk=75b435caeed0a897df8e4a53b05781cd-1549897396,flood,0.9126630722262948,-8.0,159.0,20190211,20190211151500
http://news.statetimes.in/pro-pak-slogans-by-kashmiri-stranded-passengers-trigger-massive-protests/,protests,0.9112074144506016,32.0387,73.751,20190211,20190211221500
https://www.upi.com/Top_News/World-News/2019/02/11/Venezuelas-Juan-Guaido-calls-for-march-to-allow-aid/1041549909507/,protests,0.9100451009137928,10.5,-66.9167,20190211,20190211210000
https://www.b92.net/eng/news/politics.php?yyyy=2019&mm=02&dd=11&nav_id=106179,protests,0.908717975196964,44.8186,20.4681,20190211,20190211224500
