url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nwherald.com/2018/06/27/heavy-rains-tuesday-flood-mchenry-county/aqv57be/,flood,0.9859977865495348,50.4333,30.5167,20180628,20180628000000
https://www.thenews.com.pk/print/334627-pti-workers-protest-in-front-of-imran-s-residence,protests,0.9791642834419888,31.5497,74.3436,20180628,20180628023000
http://honisoit.com/2018/06/students-protest-ramsay-centre-talks/,protests,0.9747499953735024,-33.8833,151.217,20180628,20180628124500
https://www.indiatoday.in/india/story/tdp-mps-to-protest-in-delhi-over-centre-s-delay-in-setting-up-of-kadapa-steel-plant-1271831-2018-06-28,protests,0.97460012753826,14.4667,78.8167,20180628,20180628063000
https://atlantadailyworld.com/2018/06/28/is-protesting-the-answer-june-27/,protests,0.9745409590467942,35.7449,-86.7489,20180628,20180628173000
https://news2.onlinenigeria.com/news/general/746467-why-i-embarked-on-sole-protest-in-abuja-again-buhari-government-%E2%80%93-oby-ezekwesili.html,protests,0.9704101440725766,9.08333,7.53333,20180628,20180628124500
http://www.washingtonblade.com/2018/06/28/lgbt-groups-back-protests-against-trump-immigration-policy/,protests,0.9668843250222964,27.8333,-81.717,20180628,20180628104500
https://www.bignewsnetwork.com/news/257570235/moroccan-protest-leaders-20-year-sentence-sets-off-marches,protests,0.9630451211040184,35.2433,-3.93092,20180628,20180628010000
http://kathmandupost.ekantipur.com/news/2018-06-28/jajarkot-hospital-staff-on-strike-over-unpaid-salaries.html,labour_strike,0.962921160497711,,,20180628,20180628024500
http://dailypost.ng/2018/06/28/embarked-sole-protest-abuja-buhari-government-oby-ezekwesili/,protests,0.9624504154731904,9.08333,7.53333,20180628,20180628130000
http://www.keeptalkinggreece.com/2018/06/28/greece-floods-kavala/,flood,0.9621986907578334,40.9856,24.6939,20180628,20180628111500
http://fox28spokane.com/protesters-block-road-in-nevada-near-where-sessions-to-speak/,protests,0.9574283513210649,31.7587,-106.487,20180628,20180628094500
https://au.news.yahoo.com/anger-morocco-over-jailing-protesters-125433628--spt.html,protests,0.9550756239671652,35.2433,-3.93092,20180628,20180628001500
http://www.dnaindia.com/delhi/report-delhi-metro-staff-strike-to-hit-services-from-tomorrow-2630707,labour_strike,0.948317511643161,28.6667,77.2167,20180628,20180628221500
http://www.newstribune.com/news/international/story/2018/jun/28/moroccan-protest-leaders-20-year-sentence-sets-off-marches/732436/,protests,0.9481396275601196,34.35,-4.38,20180628,20180628063000
https://www.jdsupra.com/legalnews/supreme-court-strikes-down-union-shop-82964/,labour_strike,0.9429839816409348,40.3363,-89.0022,20180628,20180628210000
http://pundita.blogspot.com/2018/06/residents-stage-pro-saa-protest-against.html,protests,0.9425017753065144,33.5,36.3,20180628,20180628000000
https://greekcitytimes.com/2018/06/28/thousands-of-macedonia-is-greece-protestors-gather-in-thessaloniki/,protests,0.941723243584582,41.833333,22.0,20180628,20180628014500
https://www.salon.com/2018/06/28/supreme-court-delivers-a-crushing-blow-to-unions-and-the-struggle-for-wage-equality/,labour_strike,0.9410489856502806,42.1497,-74.9384,20180628,20180628130000
http://www.1620thezone.com/news/gov-ricketts-issues-disaster-declaration-in-wake-of-northeast-nebraska-flooding/,flood,0.9406263913504054,41.1289,-98.2883,20180628,20180628220000
https://city-press.news24.com/Business/unions-lash-out-at-government-for-trying-to-silence-workers-on-new-labour-laws-20180628,labour_strike,0.9398481812160384,-30.0,26.0,20180628,20180628004500
https://www.niagarafallsreview.ca/news-story/8702389-engineering-firm-looking-at-dain-city-flooding/,flood,0.9376595172902124,43.1,-79.05,20180628,20180628213000
https://www.niagarathisweek.com/news-story/8702389-engineering-firm-looking-at-dain-city-flooding/,flood,0.9376595172902124,47.5,-72.0,20180628,20180628213000
https://www.stiripesurse.ro/protest-in-victoriei-square-ends-without-incidents_1273857.html,protests,0.9368529508287629,,,20180628,20180628093000
https://www.journalducameroun.com/en/anger-in-morocco-over-jailing-of-protesters-4/,protests,0.9363212391603896,34.02,-6.83,20180628,20180628033000
https://www.dispatchlive.co.za/news/2018-06-28-strike-at-wsu-ends-with-exam-dates-still-to-be-confirmed-stalemate-at-ufh/,labour_strike,0.9345263962534284,,,20180628,20180628151500
https://www.stabroeknews.com/2018/news/guyana/06/28/sugar-workers-protest-move-from-cash-to-banking-system-for-payment-of-wage/,protests,0.9341496882310654,5.85,-57.15,20180628,20180628064500
https://abcnews.go.com/Politics/womens-march-protesters-call-end-family-separation-capitol/story?id=56240419,protests,0.9325150519188758,31.106,-97.6475,20180628,20180628211500
http://english.wafa.ps/page.aspx?id=Gc6hGma98240896413aGc6hGm,protests,0.9324543406806514,31.9026,35.1955,20180628,20180628090000
http://dailycaller.com/2018/06/27/protesters-tornillo-texas-border/,protests,0.928972650708595,32.7153,-117.157,20180628,20180628014500
http://ewn.co.za/2018/06/28/frustrated-endolovini-residents-call-on-govt-to-assist-with-flooding-problem,flood,0.9287392549862752,-33.9167,18.4167,20180628,20180628101500
https://leamingtonobserver.co.uk/news/pro-europe-campaigners-from-district-join-london-protest-march-7368/,protests,0.9280495400251392,51.5,-0.116667,20180628,20180628111500
https://www.theatlantic.com/politics/archive/2018/06/the-civility-instinct/563978/,protests,0.927644838956424,37.7749,-122.419,20180628,20180628121500
http://www.ktiv.com/story/38525132/2018/06/27/cherokee-flooding-aftermath-and-clean-up,flood,0.926220238077674,42.0046,-93.214,20180628,20180628034500
http://www.staradvertiser.com/2018/06/28/hawaii-news/individual-assistance-okd-for-victims-of-april-flooding/,flood,0.925659452077598,22.2109,-159.543,20180628,20180628110000
http://www.marshallindependent.com/news/local-news/2018/06/flood-emergency-in-murray-co/,flood,0.924419868970064,44.0333,-95.767,20180628,20180628063000
https://en.vietnamplus.vn/thanh-hoa-floodproof-houses-to-be-built-for-more-than-780-poor-families/133640.vnp,flood,0.9236321072270552,19.8,105.767,20180628,20180628100000
http://www.coast1009.com/politics/nearly-600-protesters-at-women039s-march-arrested-on-capitol-hill/,protests,0.9196927378976332,38.889,-77.0003,20180628,20180628223000
http://www.ktiv.com/story/38522359/2018/06/Wednesday/south-sioux-city-city-officials-approve-disaster-declaration-over-flooding,flood,0.9182971553725536,42.4739,-96.4136,20180628,20180628004500
https://www.nbcnews.com/news/world/iran-protests-broaden-u-s-sanctions-takes-toll-economy-n886461?cid=public-rss_20180628,protests,0.9171932566586763,36.297,59.6062,20180628,20180628051500
http://wkal1450.com/nearly-600-protesters-at-womens-march-arrested-on-capitol-hill/,protests,0.9169515030546852,38.8951,-77.0364,20180628,20180628221500
http://massresistance.org/docs/gen3/18b/Bill-Whatcott-arrest-warrant/police-station-protest.html,protests,0.913777230422678,51.0833,-114.083,20180621,20180628021500
http://www.redditchadvertiser.co.uk/news/national/16321987.hundreds-arrested-after-mass-protest-against-trump-immigration-policies/,protests,0.9116480260822896,20.0,77.0,20180628,20180628231500
http://www.valleynewslive.com/content/news/Silent-Protesters-Locals-reserve-Trump-Rally-tickets-with-no-intention-of-attending-486751661.html,protests,0.9104428268676172,45.7326,-93.9196,20180628,20180628013000
https://patch.com/oregon/portland/ice-protesters-face-federal-authorities,protests,0.9096107671505738,,,20180628,20180628161500
http://www.reporter.bz/front-page/happening-now-taiwan-and-belize-discuss-flood-mitigation-projects-for-cayo-district/,flood,0.908897182112064,17.25,-88.75,20180628,20180628004500
https://www.ckom.com/syn/648/370804/regina-police-wont-take-down-protest-camp-despite-requests/,protests,0.9084058354526976,60.0,-96.0,20180628,20180628013000
https://www.huffingtonpost.com/entry/women-protest-arrested-washington-dc-senate-immigration-trump_us_5b355612e4b0f3c2219f54a8,protests,0.9083233349498312,31.106,-97.6475,20180628,20180628224500
https://www.oneindia.com/new-delhi/delhi-metro-strike-services-could-be-affected-as-workers-threaten-to-intensify-stir-2724336.html,labour_strike,0.9073644631216116,28.6667,77.2167,20180628,20180628101500
https://www.middleeastmonitor.com/20180628-morocco-doctors-go-on-strike/,labour_strike,0.9054030975838624,32.0,-5.0,20180628,20180628030000
https://www.indiatoday.in/pti-feed/story/kadapa-steel-plant-tdp-mps-protest-at-union-steel-minister-s-residence-denied-permission-to-meet-pm-1272584-2018-06-28,protests,0.8993594572715671,28.6,77.2,20180628,20180628174500
https://www.yahoo.com/news/anger-morocco-over-jailing-protesters-005433178.html,protests,0.8977558193255154,34.02,-6.83,20180628,20180628001500
https://www.yahoo.com/gma/womens-march-protesters-call-end-family-separation-capitol-210703037--abc-news-topstories.html,protests,0.8966012719177476,38.8951,-77.0364,20180628,20180628230000
http://siouxlandnews.com/news/local/new-road-closures-in-iowa-due-to-flooding,flood,0.8958113165678936,41.8036,-96.067,20180628,20180628011500
https://www.siasat.com/news/people-protest-muslim-travel-ban-outside-us-supreme-court-1374285/,protests,0.8951197810882426,38.8951,-77.0364,20180628,20180628043000
https://www.globalsecurity.org/wmd/library/news/iran/2018/iran-180627-state01.htm,protests,0.8945665222268204,32.0,53.0,20180628,20180628053000
http://truenorthreports.com/supreme-court-strikes-down-mandatory-union-fees-for-government-employees,labour_strike,0.8942736271565941,40.3363,-89.0022,20180628,20180628000000
https://www.weisradio.com/womens-march-protesters-call-for-end-to-family-separation-on-capitol-hill/,protests,0.8932005251976424,31.106,-97.6475,20180628,20180628214500
https://tribune.com.pk/story/1744875/1-bani-gala-pti-workers-protest-outside-imran-khans-lahore-residence/,protests,0.8924262713128058,30.1956,71.4753,20180628,20180628184500
http://praguemonitor.com/2018/06/28/rally-protesting-against-communists-backing-government,protests,0.8906706986945541,50.0833,14.4667,20180628,20180628100000
http://www.ecns.cn/news/politics/2018-06-28/detail-ifyvrptq6363740.shtml,protests,0.8901026237689011,35.0,105.0,20180628,20180628034500
https://www.koin.com/news/national/hundreds-protest-trump-immigration-policy-at-senate-offices/1271590913,protests,0.8891669769967372,45.5235,-122.676,20180628,20180628223000
https://sfbay.ca/2018/06/27/labor-groups-condemn-supreme-court-ruling/,labour_strike,0.8879684374712957,37.2707,-76.6347,20180628,20180628071500
https://www.presbyterianmission.org/story/houghton-michigan-residents-show-resilience-in-recent-flooding/,flood,0.88247861069527,42.254,-85.3526,20180628,20180628173000
https://www.firstpost.com/india/abvp-activists-stage-protest-in-delhi-to-demand-sacking-of-nsui-leader-accused-of-molesting-girl-in-chhattisgarh-4616471.html,protests,0.8821197216059644,28.6667,77.2167,20180628,20180628060000
