url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/india/responding-india-s-worst-flooding-century,flood,0.9964032642782332,10.0,76.5,20180826,20180826013000
https://www.thenews.com.pk/print/359588-protesters-demand-end-to-long-power-cuts,protests,0.996262933690534,,,20180826,20180826031500
https://citizen.co.za/news/south-africa/2000440/white-sasol-employees-to-go-on-strike-on-monday/,labour_strike,0.9948453666629624,-30.0,26.0,20180826,20180826173000
https://reliefweb.int/report/india/central-assistance-flood-affected-kerala,flood,0.9931518695850154,,,20180826,20180826060000
https://www.firstpost.com/india/mann-ki-baat-narendra-modi-says-nation-stands-with-flood-hit-kerala-terms-monsoon-session-of-parliament-productive-5046821.html,flood,0.9860956005065692,10.0,76.5,20180826,20180826071500
http://www.latimes.com/nation/la-na-chicago-convention-riots-20180825-story.html,protests,0.9823139612633204,31.5,34.75,20180826,20180826043000
http://zeenews.india.com/kerala/kerala-flood-less-intense-than-deluge-of-1924-so-why-was-damage-as-great-2136135.html,flood,0.9813357162073922,18.5333,73.8667,20180826,20180826070000
https://www.outlookindia.com/website/story/flood-hit-keralas-wait-for-full-central-aid-package-could-be-long-home-ministry-/315561,flood,0.9807875966789048,24.0,54.0,20180826,20180826074500
https://www.onenewspage.com/n/Front+Page/1zj9d2btqn/Death-toll-from-Kerala-floods-rises-to-445.htm,flood,0.9794557030265988,9.28333,79.3,20180826,20180826131500
https://www.aninews.in/news/national/general-news/rahul-gandhi-to-visit-flood-hit-kerala-on-aug-28201808262253500002/,flood,0.9790612738939825,10.0,76.5,20180826,20180826190000
https://ewn.co.za/2018/08/26/white-sasol-employees-to-strike-because-of-exclusion-based-on-race,labour_strike,0.9779931808450896,-26.2,28.0833,20180826,20180826133000
http://news.ltn.com.tw/news/focus/breakingnews/2531975,flood,0.976683208118955,23.4633,120.582,20180826,20180826194500
http://trends.gulte.com/news/702/Kerala-blames-Tamil-Nadu-for-floods,flood,0.9743267239684806,10.0,76.5,20180826,20180826201500
https://www.thestar.com.my/news/nation/2018/08/26/silent-protest-mighty-echo-sometimes-a-small-act-of-resistance-can-go-a-long-way-as-dance-producer-b/,protests,0.9724443933892316,3.16667,101.7,20180826,20180826013000
https://www.thenews.com.pk/print/359356-protests-erupt-after-youth-killed-in-crossfire,protests,0.9716900802514936,24.8667,67.05,20180826,20180826003000
https://www.siasat.com/news/khalistan-supporters-protest-against-rahul-london-1397900/,protests,0.9648781600016644,51.5,-0.116667,20180826,20180826110000
https://kingsjester.wordpress.com/2018/08/26/protestors-clash-over-uncs-silent-sam-statue-why-is-this-happening-now/,protests,0.9646727381393706,35.6411,-79.8431,20180826,20180826223000
https://www.thenational.ae/world/mena/flood-toll-in-india-s-kerala-rises-to-445-1.763907,flood,0.9626948608176572,10.0,76.5,20180826,20180826140000
http://udaipurkiran.com/pm-modi-assures-of-all-possible-assistance-to-flood-hit-kerala/,flood,0.9608854308045538,,,20180826,20180826220000
https://www.metro.us/news/reuters/tropical-storm-lane-threatens-more-hawaii-floods-turning-away,flood,0.959359256908553,21.3069,-157.858,20180826,20180826020000
https://www.siasat.com/news/rahul-gandhi-visit-flood-hit-kerala-august-28-1398072/,flood,0.9566801013996248,9.49417,76.3275,20180826,20180826181500
https://weather.com/news/news/2018-08-25-kerala-india-monsoon-floods-nasa-image,flood,0.9560790003713032,9.96667,76.2333,20180826,20180826063000
https://www.dnaindia.com/india/report-kolkata-junior-doctors-go-on-strike-against-alleged-assault-by-relatives-of-patient-2655151,labour_strike,0.9553560406537646,22.5697,88.3697,20180826,20180826191500
http://www.thejournal.ie/stand-for-truth-pope-francis-4202944-Aug2018/,protests,0.95480146604662,53.3561,-6.32889,20180826,20180826201500
https://www.thenews.com.pk/print/359464-mali-opposition-supporters-protest-against-polls-result,protests,0.9460646407496648,12.65,-8.0,20180826,20180826024500
http://www.freepressjournal.in/mumbai/kerala-govt-offers-10k-immediate-aid-for-every-flood-affected-family/1343115,flood,0.9445124125901666,10.0,76.5,20180826,20180826021500
https://fox8.com/2018/08/25/nationwide-support-floods-to-mccain-family-following-senators-passing/,flood,0.934146405113425,42.1497,-74.9384,20180826,20180826020000
https://www.eyeontaiwan.com/six-dead-thousands-evacuated-in-taiwan-floods,flood,0.9327767927570842,25.0478,121.532,20180826,20180826074500
http://www.thehansindia.com/posts/index/Telangana/2018-08-26/Minister-C-Laxma-Reddy-warns-doctors-against-staging-protests-in-hospitals/407798,protests,0.9296290554109958,17.3753,78.4744,20180826,20180826003000
http://www.winknews.com/2018/08/26/tropical-storm-lane-hawaii-battered-by-torrential-rains/,flood,0.9290401170230996,31.9518,-99.0681,20180826,20180826140000
https://www.malaymail.com/s/1666157/home-ministry-takes-protest-over-sosma-seriously,protests,0.927665653338628,3.2,101.583,20180826,20180826121500
http://www.sify.com/news/khalistan-supporters-protest-against-rahul-in-london-news-national-si0pWbgaicjaf.html,protests,0.923594640404063,51.5,-0.116667,20180826,20180826121500
https://citizen.co.za/news/south-africa/2000369/trade-union-solidarity-gives-protest-over-white-exclusion-at-sasol-the-thumbs-up/,protests,0.9185465854036924,-26.8159,27.8297,20180826,20180826083000
http://www.worldbulletin.net/news/205283/hamas-offers-condolences-over-india-flood-victims,flood,0.91310625872573,10.0,76.5,20180826,20180826003000
https://www.complex.com/life/2018/08/latino-groups-protest-outside-paramount-studios-over-lack-representation,protests,0.9105916062740724,34.0983,-118.327,20180826,20180826013000
https://www.hindustantimes.com/india-news/kerala-struggles-to-get-back-on-its-feet-state-govt-races-to-clean-houses-and-public-spacesand-public-spaces/story-Wf9mrqNN8Fay4gyhErZ4pM.html,flood,0.9098930174986666,28.6,77.2,20180826,20180826123000
http://www.nbc15.com/content/news/Dane-County-Emergency-Management-gives-flooding-update-491752951.html,flood,0.904145777837082,43.0667,-89.4335,20180826,20180826211500
http://www.thesundaily.my/news/2018/08/26/home-ministry-takes-protest-over-sosma-seriously,protests,0.9012709616029406,3.2,101.583,20180826,20180826144500
https://www.thesierraleonetelegraph.com/heavy-rains-and-storm-hit-mile-91-community-of-sierra-leone/,flood,0.9011380527068208,8.66667,-11.6667,20180826,20180826000000
http://www.thetimesnews.com/news/20180825/protesters-clash-several-arrests-made-at-unc-over-silent-sam,protests,0.8998331214751515,,,20180826,20180826034500
https://hwnews.in/news/national-news/modi-hails-humanitarian-assistance-rendered-kerala-floods/55116,flood,0.8994984036568001,10.0,76.5,20180826,20180826160000
https://www.thesierraleonetelegraph.com/sierra-leoneans-abroad-must-not-let-apathy-get-in-the-way-of-standing-up-for-justice-in-the-motherland/,protests,0.89773285669059,51.5,-0.116667,20180826,20180826001500
https://newyork.cbslocal.com/2018/08/25/another-hoboken-water-main-break/,flood,0.8880058975177303,42.627,-75.3224,20180826,20180826080000
https://www.eyeontaiwan.com/president-visits-flood-devastated-township-in-chiayi,flood,0.8872537852291881,23.4792,120.449,20180826,20180826173000
https://www.enca.com/news/solidarity-members-vote-strike-over-exclusion-whites-sasol,protests,0.8861261988424494,-26.8159,27.8297,20180826,20180826194500
https://www.russiaherald.com/news/257893653/russian-police-detain-three-people-marking-1968-red-square-protest,protests,0.8851797914883722,60.0,100.0,20180826,20180826003000
https://theprint.in/opinion/what-up-and-bihar-can-learn-from-kerala-ias-officers-about-disaster-management/105374/,flood,0.8842313662589907,9.26667,76.7833,20180826,20180826074500
https://www.enca.com/news/solidarity-members-strike-over-exclusion-whites-sasol,protests,0.8830769319195151,-26.8159,27.8297,20170826,20180826160000
http://udaipurkiran.com/saudi-arabia-warns-possible-floods-in-mecca/,flood,0.880978355440465,21.4267,39.8261,20180826,20180826134500
http://daijiworld.com/news/newsDisplay.aspx?newsID=525656,protests,0.8761796891775868,28.6,77.2,20180826,20180826171500
https://www.dawn.com/news/1428993/neo-nazi-rally-draws-counter-protests-in-stockholm,protests,0.8692357329917616,59.3333,18.05,20180826,20180826034500
https://www.rferl.org/a/thousands-protests-in-moldovan-capital-chanting-down-with-the-mafia-/29454081.html,protests,0.8690973015498269,47.3831,28.8231,20180826,20180826143000
https://www.hindustantimes.com/india-news/uttarakhand-rains-boy-swept-away-by-river-landslides-block-roads/story-YH3SMTxxY0L1vQA6btibsL.html,flood,0.8669302302053751,30.4,79.35,20180826,20180826221500
https://www.breakingbelizenews.com/2018/08/26/flood-alert-issued-for-southern-belize/,flood,0.8631738193947835,17.1333,-88.7,20180826,20180826141500
https://www.thedailybeast.com/do-i-remember-the-68-dnc-riots-dude-i-played-them,protests,0.8606372149986719,41.9217,-87.6478,20180826,20180826210000
https://www.thesierraleonetelegraph.com/africas-biggest-hydro-electricity-dam-on-its-way/,flood,0.8563757380775876,-18.8833,22.4,20180826,20180826184500
https://www.siasat.com/news/kerala-floods-tn-files-counter-affidavit-1398042/,flood,0.8544200925267772,11.0,78.0,20180826,20180826170000
https://www.firstpost.com/india/kodagu-floods-amid-row-over-itinerary-hd-kumaraswamy-praises-nirmala-sitharaman-for-help-extended-to-karnataka-5049461.html,flood,0.8531369733546208,12.4167,75.75,20180826,20180826154500
http://www.easternmirrornagaland.com/civil-organisation-backs-farmers-community-to-launch-agitation/,protests,0.8513693298205721,,,20180826,20180826223000
http://www.jamaicaobserver.com/lotto-guide/rain-flooding-unruly-men-and-women_142476?profile=1470,flood,0.849504957248467,21.1098,-157.531,20180826,20180826081500
https://www.firstpost.com/india/kerala-after-the-flood-tamil-nadu-sends-256-transformers-40000-power-meters-to-neighbouring-state-5046041.html,flood,0.8484525611522287,,,20180826,20180826053000
https://ewn.co.za/2018/08/26/motorists-urged-to-use-alternative-routes-amid-lawley-protest,protests,0.8408766370113685,-26.2,28.0833,20180826,20180826111500
https://www.thenews.com.pk/print/359476-four-militants-killed-trying-to-attack-egyptian-police-checkpoint,protests,0.8386726980944672,30.05,31.25,20180826,20180826033000
http://www.wrvo.org/post/hawaii-braces-life-threatening-flash-flooding-after-lane-weakens,flood,0.8325169500575484,21.1098,-157.531,20180826,20180826003000
