url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://mynorthwest.com/2171139/flooding-affects-more-than-1-million-across-east-africa/,flood,0.9989259792288522,14.0,-14.0
https://www.news18.com/news/world/severe-floods-hit-760000-people-in-west-and-central-africa-2867777.html,flood,0.99601952611921,15.0,19.0
https://www.680news.com/2020/09/18/flooding-affects-more-than-1-million-across-east-africa/,flood,0.995714334882814,16.9383,33.7472
https://www.vanguardngr.com/2020/09/minimum-wage-ogun-workers-call-off-strike/,labour_strike,0.9956167625829728,7.15,3.35
http://www.pilotonline.com/weather/storms/vp-nw-flooding-09-18-20200918-tdoxuoyvxfhe3fkyhs5o4sglg4-story.html,flood,0.9951486290139356,,
https://www.politicalanalysis.co.za/flooding-in-ethiopia-claims-three-lives/,flood,0.9919672965959416,8.25,34.5833
https://www.thebreakingtimes.com/rivers-state-lg-workers-threaten-strike-over-13-month-unpaid-salaries/,labour_strike,0.991385403917785,,
https://thenationonlineng.net/flood-sacks-70-communities-displaces-50000-in-kogi/,flood,0.9887863591827236,7.75,6.75
https://www.tpr.org/post/lawmakers-tussle-over-role-extremists-protest-related-violence,protests,0.9841307427090576,,
https://reliefweb.int/report/sudan/floods-wreak-havoc-foro-baranga-west-darfur,flood,0.9825397483344738,27.0,30.0
https://www.katc.com/news/st-landry-parish/protest-outside-of-st-landry-parish-school-board,protests,0.9794360065265076,,
https://www.siasat.com/170-security-guards-protest-after-being-removed-by-vnit-nagpur-1976588/,protests,0.9769281347608114,21.15,79.1
http://www.africanews.com/2020/09/18/emergency-assistance-to-niger-in-response-to-flood-disaster/,flood,0.9766541983162498,16.0,8.0
https://www.couriermail.com.au/breaking-news/antilockdown-protesters-to-stage-weekend-rallies-in-melbourne-as-police-riot-squad-on-standby/news-story/1f338a392c7f855ace8410c21c69cf67?nk=708e795aad07a640479138622796b1ce-1600468342,protests,0.9747510523790976,-37.8167,144.967
https://www.thedailystar.net/country/news/flood-situation-lalmonirhat-kurigram-worsens-dharla-river-water-flows-above-danger-level-1963389,flood,0.9700532062629909,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=752563,flood,0.9684505945085632,12.9833,77.5833
