url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dawn.com/news/1574226,protests,0.9915167767253305,24.8667,67.05
https://www.thethirdpole.net/2020/08/14/bangladesh-floods-displace-most-vulnerable-along-the-padma/,flood,0.9876132949038384,24.9,89.1333
https://www.watoday.com.au/world/europe/belarus-factory-workers-strike-as-women-protest-in-the-streets-20200814-p55lms.html,labour_strike,0.9868144796913504,54.1014,28.3415
https://www.aninews.in/news/world/asia/sindhis-hold-massive-protest-in-karachi-on-the-eve-of-pakistans-independence-day20200814153438/,protests,0.9847861544634852,29.7167,72.2694
http://www.koreaherald.com/view.php?ud=20200814000327,protests,0.9845807837091982,37.5664,127.0
https://reliefweb.int/report/sudan/sudan-floods-flash-update-no-3,flood,0.979067705966256,13.0833,30.35
https://www.wynn1063.com/news/blm-protesters-turned-away-in-chicago-community/,protests,0.974994932335822,41.85,-87.6501
https://news.yahoo.com/resign-tens-thousands-protest-election-192624487.html,protests,0.9698717245871168,53.9,27.5667
http://udaipurkiran.com/devasi-samaj-hold-blindfold-protest-at-sumerpur-against-udaipur-police/,protests,0.966194424197638,15.1667,74.0333
https://www.rferl.org/a/belarusians-join-rising-wave-of-strikes-amid-postelection-protests/30783507.html,protests,0.965155703995428,60.0,100.0
https://thenationonlineng.net/ebonyi-judiciary-workers-embark-on-strike/,labour_strike,0.9601453084413528,6.25,8.08333
https://www.ibcworldnews.com/farmers-to-stage-protest-against-land-reforms-changes/,protests,0.9557189894839478,,
https://www.brisbanetimes.com.au/world/asia/a-lot-of-money-involved-thai-pm-probes-origins-of-youth-protests-20200814-p55lpz.html,protests,0.9533763742736966,13.75,100.517
https://watchers.news/2020/08/14/flash-floods-claim-11-lives-in-western-panama/,flood,0.945519868365036,38.4199,-117.122
https://www.ijpr.org/immigration/2020-08-13/central-oregonians-stall-ice-bus-with-impromptu-protest,protests,0.942552774823518,43.9165,-121.251
https://www.msn.com/en-gb/news/newsbirmingham/multiple-flood-alerts-for-birmingham-west-midlands-as-new-storms-to-batter-region/ar-BB17X9wG,flood,0.9419211785089968,51.3833,-0.1
https://www.independent.ie/world-news/europe/factory-workers-down-tools-to-join-anti-lukashenko-protests-39448706.html,protests,0.9313507313510117,53.9,27.5667
https://www.usatoday.com/story/money/2020/08/13/pinterest-workers-walk-out-calling-end-workplace-bias/3369999001/,protests,0.9259383529022824,,
https://guardian.ng/news/katsina-sema-records-1727-flood-victims-in-baure/,flood,0.92462313810085,12.1684,9.67963
https://emerging-europe.com/news/strikes-could-signal-end-for-belarus-dictator-lukashenko/,protests,0.92320861996285,53.9,27.5667
https://hannity.com/media-room/seattle-spirals-blm-protesters-march-in-residential-neighborhood-demand-people-give-up-their-homes/,protests,0.9224063439953738,,
https://mynorthwest.com/2090492/south-asia-counts-losses-from-devastating-monsoon-floods/,flood,0.9221969518788188,26.1833,91.7333
https://www.bangkokpost.com/learning/advanced/1968263/prayut-examines-student-protests,protests,0.9180561506892456,,
https://www.independent.ie/world-news/asia-pacific/flood-waters-hit-pumps-at-main-nuclear-facility-in-north-korea-39448718.html,flood,0.9179589355538822,53.0,-8.0
https://www.dw.com/en/germanys-coal-fired-datteln-power-plant-sparks-fresh-protests/a-54575560,protests,0.9087877774787702,51.6667,7.38333
https://www.clickondetroit.com/news/world/2020/08/14/south-asia-counts-losses-from-devastating-monsoon-floods/,flood,0.9071650668993544,27.7167,85.3167
https://www.lancashiretelegraph.co.uk/news/18651347.blackburn-gateway-homes-plan-sparks-residents-protest/,protests,0.9033631755914509,,
https://www.hindustantimes.com/world-news/kim-jong-un-replaces-minister-kim-jae-ryong-as-economy-hit-by-floods/story-HB5lJWe2WpZlCz84svNQrL.html,flood,0.8962470314159999,39.8133,125.804
http://www.dhakacourier.com.bd/news/World_this_week/Three-people-died-in-the-Indian-city-of-Bangalore/2679,protests,0.8935028783446569,33.7,73.1667
https://thehill.com/homenews/media/511968-philadelphia-tribune-workers-mull-strike-after-paper-allegedly-refuses-to,labour_strike,0.8924928950195514,40.1254,-74.9999
https://dailytrust.com/flood-nedc-supports-ravaged-communities-1000-idps-in-adamawa,flood,0.8900451548904096,,
https://www.glasgowtimes.co.uk/news/18651618.socially-distanced-protest-key-worker-pay-rise-planned/,protests,0.8882355867920431,,
https://www.nottinghampost.com/news/nottingham-news/black-lives-matter-you-need-4427172,protests,0.8847527441153961,52.9667,-1.16667
https://www.brisbanetimes.com.au/national/queensland/protesters-won-t-block-story-bridge-but-will-still-march-for-refugees-20200814-p55lo3.html,protests,0.8776082252044443,-19.4667,139.4
https://www.theage.com.au/national/queensland/protesters-won-t-block-story-bridge-but-will-still-march-for-refugees-20200814-p55lo3.html,protests,0.8776082252044443,,
https://www.themoscowtimes.com/2020/08/14/belarus-sees-walkouts-protest-calls-after-bloody-vote-crackdown-a71151,protests,0.8775057703669914,47.0,8.0
http://www.capitalgazette.com/news/ac-cn-shady-side-protest-20200814-rgi3z4odubhjxkan3x7pdr5l6e-story.html,protests,0.8767252641744181,39.828175,-98.5795
http://www.koreatimes.co.kr/www/nation/2020/08/119_294412.html,protests,0.8692881500855563,37.5664,127.0
https://www.msn.com/en-us/news/us/hunger-strikers-for-breonna-taylor-end-protest-after-25-days/ar-BB17YvhU,protests,0.8630315198493463,38.2542,-85.7594
https://www.thestar.com/news/world/asia/2020/08/14/south-asia-counts-losses-from-devastating-monsoon-floods.html,flood,0.8612928018682249,28.0,84.0
http://www.msn.com/en-us/news/world/workers-at-major-belarus-plants-strike-amid-growing-protests-over-election/ar-BB17VRoQ,labour_strike,0.8533687447793037,53.9,27.5667
https://www.amnesty.org.uk/press-releases/ethiopia-use-lethal-force-against-protesters-must-stop,protests,0.8514255925813966,8.0,38.0
https://www.ualrpublicradio.org/post/protests-over-school-reopening-continue-little-rock,protests,0.8511800044054338,34.9513,-92.3809
https://news.wbfo.org/post/12m-state-flooding-funds-benefit-boating-enthusiasts-niagara-county,flood,0.8504693311932267,43.1667,-78.7664
https://www.news.com.au/technology/online/social/police-leaked-emails-of-people-who-complained-about-pepper-spray-at-blm-protests/news-story/afacc0b2e2368666a3a1ebc056573db5,protests,0.8499752964847079,-33.8833,151.217
https://www.cbc.ca/news/world/thailand-students-anti-government-rally-activist-arrest-1.5687516,protests,0.8488587630332877,13.75,100.517
https://www.kentonline.co.uk/canterbury/news/kent-student-plans-mass-london-protest-over-a-levels-232163/,protests,0.8469406948284431,51.5,-0.116667
https://www.pulse.ng/news/world/belarus-sees-walkouts-protest-calls-after-bloody-vote-crackdown/6d1dbyg,protests,0.8454860031728471,51.5,10.5
https://www.radioiowa.com/2020/08/14/cedar-rapids-derecho-damage-worse-than-floods-national-guard-activated/,flood,0.8420923810159952,42.0083,-91.6441
https://www.fox35orlando.com/news/protesters-of-deputy-involved-shooting-march-through-florida-mall-after-blocking-roadways,protests,0.8414815552793126,28.5578,-81.4534
https://www.mycentraloregon.com/2020/08/13/workers-at-major-belarus-plants-strike-amid-growing-protests-over-election/,labour_strike,0.8349019115487163,54.0985,28.3331
https://www.baynews9.com/fl/tampa/news/2020/08/13/one-arrested-during-wednesday-night-protests-in-downtown-tampa,protests,0.8342916331161044,,
https://www.vanguardngr.com/2020/08/unilag-vc-position-not-vacant-workers-unions/,labour_strike,0.829455278194726,6.45306,3.39583
https://www.unian.info/world/protests-in-belarus-largest-march-of-freedom-scheduled-for-sunday-11112848.html,protests,0.8221002802159598,53.9,27.5667
https://www.msn.com/en-gb/news/uknews/heavy-rain-causes-flooding-and-road-closures-as-storm-warning-extended/ar-BB17Wgvp,flood,0.8213245344940988,51.5,-0.116667
https://kashmirreader.com/2020/08/15/militants-strike-in-srinagar-kill-2-policemen/,protests,0.8203494376709568,,
https://www.themoscowtimes.com/2020/08/14/belarus-factory-workers-hold-mass-walkouts-to-back-opposition-a71156,protests,0.8170842615568258,53.9,27.5667
https://www.thenews.com.pk/print/700386-who-donates-kits-to-support-flood-response,flood,0.816003993487851,28.4785,65.6436
https://www.cajnewsafrica.com/2020/08/14/army-politicians-blamed-for-deadly-mali-protests/,protests,0.8158410074384772,12.65,-8.0
https://www.nbc12.com/2020/08/13/i-didnt-even-think-about-it-richmond-man-rescues-driver-flood/,flood,0.8138225054794909,,
http://www.ipsnews.net/2020/08/getting-indias-construction-workers-entitlements/,labour_strike,0.8096771821736717,18.975,72.8258
https://www.newschannel5.com/news/activist-group-says-they-will-no-longer-occupy-legislative-plaza-24-7,protests,0.8092384266933967,35.7449,-86.7489
https://newswirengr.com/2020/08/14/nimet-management-appeal-staff-to-shelve-planned-strike/,labour_strike,0.8073078256070986,9.08333,7.53333
https://citizen.co.za/news/south-africa/politics/2341626/watch-did-eff-push-ramaphosa-to-act-on-zimbabwe-human-rights-abuses/,protests,0.805790336488571,-17.8178,31.0447
https://www.sentinelassam.com/north-east-india-news/assam-news/akshay-kumar-to-donate-rs-1-crore-each-to-assam-bihar-cm-relief-funds-to-solve-flood-problem-495233,flood,0.8026365900232475,54.0,-4.0
http://abcnewsradioonline.com/world-news/workers-at-major-belarus-plants-strike-amid-growing-protests.html,labour_strike,0.7957116626067003,36.17,-119.746
https://www.middleeastmonitor.com/20200814-yemenis-protest-against-houthi-control-over-taiz/,protests,0.7947908611345582,24.0,54.0
https://www.washingtonpost.com/local/public-safety/dc-police-surround-protesters-in-adams-morgan-area/2020/08/14/f3970ff2-dddf-11ea-8051-d5f887d73381_story.html,protests,0.7935106175082298,31.1981,29.9192
https://www.northcountrynow.com/letters/opinion-blm-founders-played-bait-and-switch-tactic-promote-true-agenda-rensselaer-falls-man,protests,0.7899299877975813,22.0,-79.5
https://www.bristolpost.co.uk/news/bristol-news/black-lives-matter-protest-return-4419846,protests,0.7896851751856746,51.45,-2.58333
https://www.theday.com/columnists/20200814/protesters-sorry-they-look-like-thieves,protests,0.7874655764844513,41.85,-87.6501
