url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.panapress.com/Tripoli-citizens-protest-against-a_630649655-lang2.html,protests,0.9938295083282634,32.8925,13.18,20200702,20200702011500
https://www.cbc.ca/news/canada/saskatoon/protesters-gather-in-saskatoon-to-demand-canada-day-be-cancelled-1.5634765,protests,0.9894125634779092,60.0,-96.0,20200702,20200702144500
https://patch.com/california/beverlyhills/caravan-protesters-drive-through-beverly-hills,protests,0.9883462190207062,,,20200702,20200702210000
https://www.aninews.in/news/national/general-news/paddy-fields-in-keralas-kottayam-flooded-following-heavy-rainfall20200702152901/,flood,0.9876753976283574,20.0,77.0,20200702,20200702104500
https://dealbreaker.com/2020/07/pitchfork-protests,protests,0.9863786146059758,35.4252,-78.8147,20200702,20200702194500
https://www.readingchronicle.co.uk/news/18556473.extinction-rebellion-protesters-march-reading-demand-change/,protests,0.980481168747184,-25.0,135.0,20200702,20200702113000
https://www.nytimes.com/aponline/2020/07/02/world/middleeast/ap-ml-algeria-protest-movement.html,protests,0.9787578968917864,36.6389,2.76845,20200702,20200702180000
https://www.irishtimes.com/news/environment/young-cork-climate-strikers-resume-outdoor-protest-1.4294539,protests,0.9784853189503452,53.0,-8.0,20200702,20200702143000
https://www.business-humanrights.org/en/brazil-delivery-workers-strike-nationwide-demanding-better-working-conditions,labour_strike,0.9758206409976588,-10.0,-55.0,20200702,20200702174500
https://apnews.com/35c9a7acca7ac64830c08f2c3d4317bb,protests,0.9730333616588706,8.0034,124.284,20200702,20200702001500
https://finance.yahoo.com/news/china-worsening-floods-highlight-more-084921272.html,flood,0.9729254994276998,29.5628,106.553,20200702,20200702023000
https://www.chronicle.gi/gsd-says-protest-shows-growing-disconnect-between-govt-and-the-public/,protests,0.9728835610433404,36.133333,-5.35,20200702,20200702020000
http://www.deccanchronicle.com/nation/current-affairs/020720/have-you-noticed-half-a-million-coal-workers-are-on-strike.html,labour_strike,0.9716348799929708,20.5,84.4167,20200702,20200702173000
https://www.news-mail.com.au/news/road-upgrades-to-address-impact-of-flood-water-kin/4049284/,flood,0.9692804099200394,,,20200702,20200702234500
https://newsday.co.tt/2020/07/02/pm-to-speak-on-protests-thursday/,protests,0.9682421392179738,40.0,-4.0,20200702,20200702084500
https://www.brandonsun.com/local/Neighbourhoods-preparing-for-potential-flooding-571603091.html,flood,0.9628630584581426,,,20200702,20200702194500
https://abc7chicago.com/abc7chicago.com/nw-indiana-homeowners-struggle-to-recover-after-flooding/6289842/,flood,0.9585358646271076,40.7703,-87.4453,20200702,20200702000000
https://www.brandonsun.com/local/Floodwater-fresh-rains-destroy-homes-near-Rivers-571586581.html,flood,0.9570935314783882,,,20200702,20200702011500
https://billypenn.com/2020/07/01/philly-police-held-protesters-decommissioned-jail-dangerous-house-of-corrections/,protests,0.9566357721099598,39.9523,-75.1638,20200702,20200702003000
https://www.nbcbayarea.com/news/local/east-bay/tesla-workers-protest-working-conditions-alleged-mistreatment-amid-pandemic/2319322/,protests,0.95541804161843,38.8951,-77.0364,20200702,20200702123000
https://www.townsvillebulletin.com.au/news/world/hundreds-arrested-protesters-gassed-at-prodemocracy-protests-in-hong-kong/news-story/544ce9a0ef6c87e986c9150bfe2c7037?nk=f87790badbb44e33be720aa66425fa96-1593652599,protests,0.9546580432843026,35.0,105.0,20200702,20200702013000
https://www.hindustantimes.com/india-news/telangana-coal-mine-workers-on-strike-against-centre-s-move-to-privatise/story-ileqvvyRy8G0eJexecjJQM.html,labour_strike,0.9534569112355056,17.5,80.2667,20200702,20200702160000
https://theprint.in/india/coal-india-trade-unions-including-rss-affiliate-bms-on-3-day-strike-as-talks-with-govt-fail/452687/,labour_strike,0.9527271156516828,17.5,80.2667,20200702,20200702013000
https://www.vanguardngr.com/2020/07/we-didnt-collect-money-from-ayade-to-boycott-strike-action-%E2%80%95-tuc/,protests,0.9517596258741076,4.9517,8.322,20200702,20200702184500
https://www.ajc.com/news/local/protests-come-rural-georgia-along-with-demands-for-change/BAELmoX63SmaBalu6uVH4H/,protests,0.9515708322536311,32.9866,-83.6487,20200702,20200702114500
https://www.michiganradio.org/post/egle-finds-no-increased-contamination-following-may-flood,flood,0.9509050961702716,45.6875,-84.4375,20200702,20200702203000
https://www.orissapost.com/this-is-how-the-3-day-coal-india-trade-unions-strike-will-affect-india-read-on-for-details/,labour_strike,0.947990691874542,23.5,78.5,20200702,20200702124500
https://www.ny1.com/nyc/all-boroughs/the-journey-to-equality/2020/06/30/lewis-dodley-reflects-on-the-protests,protests,0.9443110054211276,39.828175,-98.5795,20200702,20200702033000
https://www.wyso.org/post/heavy-rains-hit-xenia-leading-widespread-flooding,flood,0.9442386638882068,39.6826,-83.9444,20200702,20200702190000
https://www.dailymaverick.co.za/opinionista/2020-07-02-us-protests-an-opportunity-for-africans-to-reclaim-our-history-and-our-future/,protests,0.9430674783509304,51.45,-2.58333,20200702,20200702024500
https://www.msn.com/en-us/news/us/tesla-workers-protest-working-conditions-alleged-mistreatment-amid-pandemic/ar-BB16fU6n,protests,0.941647516551588,38.8951,-77.0364,20200702,20200702133000
https://www.salon.com/test/2020/07/01/why-labor-unions-make-people-less-racist/,labour_strike,0.9414898673845812,41.85,-87.6501,20200702,20200702031500
https://www.thenational.scot/news/18554953.peaceful-protest-takes-place-outside-glasgows-home-office-centre/,protests,0.939942642761989,16.0,30.0,20200702,20200702044500
https://www.premiumtimesng.com/news/headlines/400651-osun-retirees-protest-non-payment-of-entitlements-since-2015.html,protests,0.9372200795390913,7.53333,4.05,20200702,20200702103000
https://www.pri.org/stories/2020-07-02/how-violent-protests-south-korea-became-thing-past,protests,0.9368986004608996,49.0,32.0,20200702,20200702234500
https://newsday.co.tt/2020/07/02/quiet-pos-braces-for-protests/,protests,0.932595991013432,40.0,-4.0,20200702,20200702163000
https://winnipegsun.com/news/provincial/manitoba-flood-puts-rivers-dam-under-pressure,flood,0.9308057551433456,,,20200702,20200702213000
https://www.financialexpress.com/india-news/assam-flood-latest-update-22-of-33-districts-affected-death-toll-rises-to-34-assam-weather-monsoon-news/2011723/,flood,0.9302289771783936,,,20200702,20200702170000
https://monthlyreview.org/press/when-washington-almost-went-socialist-seattles-general-strike-of-1919-listen-to-cal-winslow-tell-it/,labour_strike,0.9277981702510438,47.6062,-122.332,20200702,20200702001500
https://www.equaltimes.org/the-role-of-labour-activism-in,labour_strike,0.9271980908788956,16.166667,107.833333,20200702,20200702060000
https://uk.news.yahoo.com/hundreds-panama-protest-against-president-090340883.html,protests,0.9262043500530996,9.0,-80.0,20200702,20200702094500
http://www.dailynews.lk/2020/07/02/local/222153/colombo-port-employees-launch-strike,labour_strike,0.9212332605641628,6.93194,79.8478,20200702,20200702120000
https://www.glasgowtimes.co.uk/news/18554909.protest-support-asylum-seekers-held-home-office-centre-govan/,protests,0.9208002444899144,35.0,38.0,20200702,20200702043000
https://www.theepochtimes.com/baishui-river-rises-27-feet-overnight-in-yunnan-severe-flooding-reported_3409311.html,flood,0.9201067272232912,27.3167,103.717,20200702,20200702213000
https://abc7news.com/society/blm-protesters-walk-onto-la-freeway/6290534/,protests,0.919378723388993,34.0522,-118.244,20200702,20200702041500
http://www.chicagotribune.com/business/ct-biz-joliet-saint-joseph-nurse-strike-moving-patients-20200702-6jg2jsyrd5ghfku26gkf4omyiy-story.html,labour_strike,0.9173441758649366,41.7898,-87.5998,20190703,20200702021500
