url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://shanghaiist.com/2017/07/05/flooding.php,flood,0.998764344539222,24.0,109.0,20170705,20170705111500
http://news.xinhuanet.com/english/2017-07/05/c_136420173.htm,flood,0.9954391325765812,23.7231,90.4086,20170705,20170705131500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-07-06/Pilgrim-city-witnesses-protests/310492,protests,0.98335002925852,13.65,79.5167,20170705,20170705211500
http://www.panorama.am/en/shortNews/2017/07/05/Monsoon-floods/1104746,flood,0.982840707818886,39.6009,47.1453,20170705,20170705140000
http://news.xinhuanet.com/english/2017-07/04/c_136417107.htm,flood,0.9827883796797,32.9274,120.18,20170705,20170705041500
http://www.thejournal.ie/jobstown-trial-inquiry-support-3479774-Jul2017/,protests,0.9805417728010064,,,20170705,20170705203000
http://thelincolnite.co.uk/2017/07/campaigners-stage-protest-shortsighted-plans-close-lincoln-walk-centre/,protests,0.9787425841238389,,,20170705,20170705224500
http://www.thedailystar.net/backpage/relief-flood-victims-scanty-1428907,flood,0.9764618698637144,24.6667,91.8333,20170705,20170705221500
https://au.news.yahoo.com/a/36269606/bangkok-slum-dwellers-threatened-by-floods/,flood,0.974973347554138,-34.9333,138.6,20170705,20170705173000
http://albertonrecord.co.za/148561/protesters-still-striking-on-r59/,protests,0.9745775575655946,,,20170705,20170705150000
http://uk.reuters.com/news/picture/flooding-in-china-idUKRTS19L9Q,flood,0.9739152682763506,32.9274,120.18,20170705,20170705131500
http://www.businessinsider.com/afp-missing-venezuelan-chopper-pilot-behind-grenade-attack-reappears-2017-7,protests,0.9636051491799602,10.5,-66.9167,20170705,20170705171500
http://in.reuters.com/news/picture/flooding-in-china-idINRTS19L9Q,flood,0.9592453596381376,31.5,34.75,20170705,20170705131500
http://micetimes.asia/in-minsk-held-a-mass-protest-of-the-military-exercises-with-russia/,protests,0.9581509137341788,53.9,27.5667,20170705,20170705154500
https://www.stabroeknews.com/2017/news/stories/07/05/flood-waters-recede-cane-grove/,flood,0.954768302806716,6.61667,-57.9167,20170704,20170705104500
http://dailykashmirimages.com/Details/143811/india-protests-against-burhan-wani-rally-in-uk,protests,0.9521650808742048,52.5,-1.96667,20170705,20170705220000
http://aa.com.tr/en/asia-pacific/week-of-monsoon-rain-floods-claim-43-lives-in-pakistan/855187,flood,0.9520267026788598,28.4785,65.6436,20170705,20170705203000
http://www.thejournal.ie/ires-reit-protest-housing-3478714-Jul2017/,protests,0.950852017868036,53.3425,-6.23611,20170705,20170705011500
http://normangeestar.net/2017/07/05/united-kingdom-cancels-permission-for-burhan-wani-rally-after-india-raises-protest/,protests,0.949988677215563,33.7333,75.15,20170705,20170705224500
http://shareblue.com/gop-senator-blocks-disabled-protesters-from-bathroom-bars-media-from-covering-it/,protests,0.9499463337798952,39.8647,-86.2604,20170705,20170705220000
https://www.thenews.com.pk/latest/214503-India-lodges-protest-with-UK-for-allowing-Burhan-Wani-Day-rally-in-Birmingham,protests,0.9498731959652056,32.7333,74.8667,20170705,20170705004500
http://www.huffingtonpost.com/entry/protesters-clash-with-police-during-march-to-remember-alton-sterling_us_595d409ee4b0615b9e8ec7e9,protests,0.9476312351755256,31.1801,-91.8749,20170705,20170705220000
https://www.breakingbelizenews.com/2017/07/05/nemo-minister-assesses-flood-impact-southern-belize/,flood,0.9471174715332512,16.9667,-88.2167,20170705,20170705204500
http://reliefweb.int/report/india/assam-state-disaster-management-authority-flood-report-flood-situation-today-ie-5th-0,flood,0.9421491223113364,20.0,77.0,20170705,20170705201500
http://www.hindustantimes.com/world-news/burhan-wani-rally-in-uk-cancelled-after-india-protest/story-zdbbWJ0Mtfx2bEz1FkIRML.html,protests,0.9418052993487354,38.0,-97.0,20170705,20170705133000
http://screenrant.com/actors-strike-sag-aftra-deal/,labour_strike,0.938053032965278,38.0,-97.0,20170705,20170705163000
https://www.hydro-international.com/content/news/future-changes-in-global-tides-will-change-flood-risk-and-tidal-energy-decisions,flood,0.9283842302968772,10.75,106.667,20170705,20170705184500
http://dev.thedailystar.net/backpage/relief-flood-victims-scanty-1428907,flood,0.9282201677245734,22.1965,92.2262,20170705,20170705204500
http://m.washingtontimes.com/news/2017/jul/5/disability-rights-protesters-stage-at-flakes-offic/,protests,0.9253445328558272,33.4484,-112.074,20170705,20170705214500
http://www.euronews.com/2017/07/05/venezuela-protesters-storm-national-assembly,protests,0.9214355017160104,10.5,-66.9167,20170705,20170705190000
http://www.vanguardngr.com/2017/07/flood-swept-off-okadaman-trying-rescue-bike-ekiti/,flood,0.9170366114111757,,,20170705,20170705031500
http://www.thesangaiexpress.com/bjp-led-govt-sold-ccpur-protesters-joykisan/,protests,0.914263355262856,24.3333,93.6667,20170705,20170705003000
https://www.timeslive.co.za/news/south-africa/2017-07-05-pretoria-zoo-workers-threaten-strike/,labour_strike,0.9137901278948372,-25.7069,28.2294,20170705,20170705140000
http://www.financialexpress.com/economy/anti-gst-protests-by-textile-traders-continue-in-gujarat/749437/,protests,0.9112091479134808,23.0333,72.6167,20170705,20170705003000
https://www.commondreams.org/views/2017/07/05/are-protests-enough-bring-down-g20,protests,0.9095531498905473,53.55,10.0,20170705,20170705140000
http://indiatoday.intoday.in/story/uk-birmingham-burhan-wani-rally/1/995108.html,protests,0.9041751762199238,34.1667,74.75,20160705,20170705154500
https://www.washingtonpost.com/world/asia_pacific/heavy-rain-causes-flooding-in-southwestern-japan-1-dead/2017/07/05/6ecc650e-6170-11e7-80a2-8c226031ac3f_story.html,flood,0.9023215244419972,33.199,131.434,20170705,20170705121500
https://www.tasnimnews.com/en/news/2017/07/05/1454569/iran-sympathizes-with-china-over-fatal-floods,flood,0.9004157062072343,35.0,105.0,20170705,20170705111500
http://www.firstpost.com/world/bangladesh-floods-officials-say-over-900000-people-displaced-rescue-work-underway-3779405.html,flood,0.8883444949743019,24.8967,91.8717,20170705,20170705131500
https://www.ipswichadvertiser.com.au/news/state-govt-orders-fresh-look-at-coast-flood-modell/3197252/,flood,0.8782634571092164,-27.6,152.833,20170705,20170705224500
http://www.nbcnews.com/politics/donald-trump/protesters-rally-dozens-cities-call-trump-s-impeachment-n779131?cid=public-rss_20170705,protests,0.8778974494987452,38.2399,-122.45,20170705,20170705041500
http://dailykashmirimages.com/Details/143810/gst-traders-detained-during-protests,protests,0.8771037205384105,33.9167,76.6667,20170705,20170705220000
http://www.euronews.com/2017/07/05/protest-ahead-of-pamplonas-running-of-the-bulls,protests,0.8762131255957213,40.0,-4.0,20170705,20170705183000
http://www.altoonamirror.com/news/local-news/2017/07/proposed-bills-would-curb-right-to-protest/,protests,0.876090449160382,47.5362,-99.793,20170705,20170705044500
http://www.democratandchronicle.com/story/news/2017/07/05/lake-ontario-flooding-your-plan-2014-questions-answered/428023001/,flood,0.8709537885907885,43.6667,-78.0,20170705,20170705233000
http://www.couriermail.com.au/questnews/southeast/flood-prevention-work-delays-on-creek-create-potential-death-trap/news-story/665ba53fe2b53ceefcc73ab3e6e68c1c?nk=582d54b8c6d3ca3c7675519b4e1ffc21-1499217469,flood,0.8704043953009319,-27.5,153.05,20170705,20170705013000
http://www.chinadaily.com.cn/china/2017-07/05/content_29995392.htm,flood,0.8703766710780707,28.2,112.967,20170705,20170705004500
http://www.capitalfm.co.ke/news/2017/07/students-urge-quick-solution-end-varsity-lecturers-strike/,protests,0.8674376706424614,-1.28333,36.8167,20170705,20170705190000
http://www.couriermail.com.au/business/breaking-news/bangkok-slum-dwellers-threatened-by-floods/news-story/13b8527f05640475e170ae2a17389f46?nk=d5f875221010b52fb814d530a45cb0cc-1499217462,flood,0.8661593093524343,13.75,100.517,20170705,20170705013000
https://www.thetimes.co.uk/edition/news/british-airways-cabin-crew-hold-more-strikes-over-pay-9h9q9vgd9,labour_strike,0.8647560978605908,25.5,51.25,20170705,20170705233000
http://www.huffingtonpost.com/entry/the-womens-march-is-planning-a-protest-against-the-nra_us_595d2ee7e4b05c37bb81bfc5,protests,0.8632057699530551,45.7326,-93.9196,20170705,20170705220000
http://www.upi.com/Top_News/World-News/2017/07/05/Venezuela-lawmakers-injured-in-protesters-attack-on-parliament/6121499275836/,protests,0.863150329845611,10.5,-66.9167,20170705,20170705193000
http://www.pulse.ng/world/venezuela-missing-chopper-pilot-behind-grenade-attack-reappears-id6945850.html,protests,0.8624489038532781,10.0,8.0,20170705,20170705151500
https://www.equaltimes.org/from-palenque-to-the-buenaventura,protests,0.8624355249872415,1.79861,-78.8156,20170705,20170705111500
http://www.portlandmercury.com/resistance-and-rallies/2017/07/05/19140784/from-slacktivism-to-activism,protests,0.8575954560699846,45.5235,-122.676,20170705,20170705193000
